61817	λαμπάδιος	A	I	1	a	torch-bearing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61817	λαμπάδιος	A	I	2	a	of a torch	urn:cts:greekLit:tlg0658.tlg001:1:18
61817	λαμπάδιος	A	I	2	a	of a torch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61817	λαμπάδιος	A	I	2	a	of a torch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:671
61817	λαμπάδιος	A	I	2	a	of a torch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:10
61817	λαμπάδιος	A	I	2	a	of a torch	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:9:62
61819	λαμπαδοδρομέω	A	I	1	a	run in the torch-race	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1198
61821	λαμπαδοδρομικός	A	I	1	a	of	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:56
61822	λαμπαδόεις	A	I	1	a	torch-bearing	urn:cts:greekLit:tlg0579.tlg001:40:11
61823	λαμπαδοποιός	A	I	1	a	torch-maker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61824	λαμπαδουχέω	A	I	1	a	hold	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61824	λαμπαδουχέω	A	I	1	a	hold	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1119
61825	λαμπαδουχία	A	I	1	a	torch-carrying	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1179
61826	λαμπάδουχος	A	I	1	a	torch-carrying, bright-beaming	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1506
61826	λαμπάδουχος	A	I	1	a	torch-carrying, bright-beaming	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:734
61826	λαμπάδουχος	A	I	1	a	torch-carrying, bright-beaming	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:131
61827	λαμπαδοφόρος	A	I	1	a	torch-bearer	Perseus:abo:pap,BGU:1233:6
61829	λαμπάκτις	A	I	1	a	shining	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:433
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:24
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1198
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:8
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:28
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:655
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:340
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1525
61830	λαμπάς1	A	I	1	a	torch	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:102
61830	λαμπάς1	A	I	2	a	faggot	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:93:4
61830	λαμπάς1	A	I	2	a	faggot	urn:cts:greekLit:tlg0527.tlg020:10:22
61830	λαμπάς1	A	I	2	a	faggot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	I	2	a	faggot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	I	2	a	faggot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	I	3	a	light	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:879
61830	λαμπάς1	A	I	3	a	light	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:352
61830	λαμπάς1	A	I	3	a	light	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:1011
61830	λαμπάς1	A	I	3	a	light	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:244
61830	λαμπάς1	A	I	3	a	light	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:594
61830	λαμπάς1	A	I	3	a	light	urn:cts:greekLit:tlg0434.tlg001:459
61830	λαμπάς1	A	I	4	a	meteor	urn:cts:greekLit:tlg0086.tlg028:395b:11
61830	λαμπάς1	A	I	4	a	meteor	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:16:66
61830	λαμπάς1	A	I	4	a	meteor	urn:cts:greekLit:tlg0385.tlg001:37:25
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:105
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0032.tlg011.perseus-grc1:4:52
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1203
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0093.tlg009:27:4
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1087
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:131
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:328a
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0027.tlg004.perseus-grc1:42
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:122
61830	λαμπάς1	A	II	1	a	torch-race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61831	λαμπάς2	A	I	1	a	torch-lit	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1049
61831	λαμπάς2	A	I	1	a	torch-lit	urn:cts:greekLit:tlg0540.tlg036:105
61831	λαμπάς2	A	I	1	a	torch-lit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61833	λαμπετάω	A	I	1	a	shine	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:104
61833	λαμπετάω	A	I	1	a	shine	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:662
61833	λαμπετάω	A	I	1	a	shine	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:390
61833	λαμπετάω	A	I	1	a	shine	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:110
61833	λαμπετάω	A	I	1	a	shine	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1362
61834	λαμπέτης	A	I	1	a	the lustrous one	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:104
61834	λαμπέτης	A	I	1	a	the lustrous one	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:103
61834	λαμπέτης	A	I	1	a	the lustrous one	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:132
61834	λαμπέτης	A	I	1	a	the lustrous one	urn:cts:greekLit:tlg0579.tlg001:9:9
61835	λάμπη	A	I	1	a	torch	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:1042
61835	λάμπη	A	I	1	a	torch	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:993
61835	λάμπη	A	I	1	a	torch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61835	λάμπη	A	I	1	a	torch	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:387
61835	λάμπη	A	I	1	a	torch	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:3
61836	λαμπηδών	A	I	1	a	lustre	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:37
61836	λαμπηδών	A	I	1	a	lustre	urn:cts:greekLit:tlg0544.tlg001:1:45
61836	λαμπηδών	A	I	1	a	lustre	urn:cts:greekLit:tlg0007.tlg019:18
61836	λαμπηδών	A	I	1	a	lustre	urn:cts:greekLit:tlg0537.tlg006:2p.45U
61836	λαμπηδών	A	I	1	a	lustre	urn:cts:greekLit:tlg2000.tlg001:5:3:8
61836	λαμπηδών	A	I	2	a	brilliance	urn:cts:greekLit:tlg2200.tlg004:59:103
61836	λαμπηδών	A	I	2	a	brilliance	urn:cts:greekLit:tlg2003.tlg003:307d
61837	λαμπήνη	A	I	1	a	covered chariot	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:441
61837	λαμπήνη	A	I	1	a	covered chariot	urn:cts:greekLit:tlg0541.tlg001:29
61837	λαμπήνη	A	I	1	a	covered chariot	urn:cts:greekLit:tlg0500.tlg001:10
61837	λαμπήνη	A	I	1	a	covered chariot	urn:cts:greekLit:tlg0527.tlg011:26:5
61837	λαμπήνη	A	I	1	a	covered chariot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61837	λαμπήνη	A	I	1	a	covered chariot	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:5
61837	λαμπήνη	A	I	1	a	covered chariot	urn:cts:greekLit:tlg0363.tlg007:51
61838	λαμπηνικός	A	I	1	a	like a	urn:cts:greekLit:tlg0527.tlg004:7:3
61839	λαμπηρός	A	I	1	a	covered with scum, slimy	urn:cts:greekLit:tlg0527.tlg004:11
61839	λαμπηρός	A	I	1	a	covered with scum, slimy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61839	λαμπηρός	A	I	1	a	covered with scum, slimy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61843	λάμπουρις	A	I	1	a	fox	urn:cts:greekLit:tlg0085.tlg008:433
61843	λάμπουρις	A	I	1	a	fox	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:344
61843	λάμπουρις	A	I	1	a	fox	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1393
61843	λάμπουρις	A	I	1	a	fox	urn:cts:greekLit:tlg4099.tlg001:474:4
61844	λάμπουρος	A	I	1	a	bright-tailed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61844	λάμπουρος	A	I	1	a	bright-tailed	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:8:65
61845	λαμπραυγής	A	I	1	a	lustrous	urn:cts:greekLit:tlg2583.tlg001:4:415
61845	λαμπραυγής	A	I	1	a	lustrous	urn:cts:greekLit:tlg2583.tlg001:1:301
61845	λαμπραυγής	A	I	1	a	lustrous	urn:cts:greekLit:tlg2583.tlg001:4:201
61846	λαμπρειμονέω	A	I	1	a	wear white	urn:cts:greekLit:tlg0554.tlg001.perseus-grc1:3:1
61847	λαμπρείμων	A	I	1	a	clad in splendid robes	urn:cts:greekLit:tlg0627.tlg055:15
61848	λαμπρίζομαι	A	I	1	a	to be made bright	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61848	λαμπρίζομαι	A	I	1	a	to be made bright	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61849	λαμπρόβιος	A	I	1	a	living splendidly	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
61850	λαμπροειδής	A	I	1	a	bright-looking	urn:cts:greekLit:tlg0057.tlg017:8:6
61852	λαμπρόζωνος	A	I	1	a	with bright zone	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61854	λαμπρόπους	A	I	1	a	bright-footed	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:538
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:605
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:77
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:30
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:6
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:44
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0081.tlg001:3:27
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1483
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1045
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:132
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:269
61855	λαμπρός	A	I	1	a	bright, radiant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:265
61855	λαμπρός	A	I	2	a	bright	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:234
61855	λαμπρός	A	I	2	a	bright	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:64
61855	λαμπρός	A	I	2	a	bright	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:5:1
61855	λαμπρός	A	I	3	a	clear, limpid	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:695
61855	λαμπρός	A	I	3	a	clear, limpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	I	3	a	clear, limpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
61855	λαμπρός	A	I	3	a	clear, limpid	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:3:19
61855	λαμπρός	A	I	3	a	clear, limpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	I	3	a	clear, limpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:15
61855	λαμπρός	A	I	3	a	clear, limpid	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:829
61855	λαμπρός	A	I	4	a	clear, distinct	urn:cts:greekLit:tlg0059.tlg010:51d
61855	λαμπρός	A	I	4	a	clear, distinct	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:199
61855	λαμπρός	A	I	4	a	clear, distinct	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:864
61855	λαμπρός	A	I	4	a	clear, distinct	urn:cts:greekLit:tlg0086.tlg014:545a:12
61855	λαμπρός	A	I	4	a	clear, distinct	urn:cts:greekLit:tlg0086.tlg004:801b:22
61855	λαμπρός	A	I	4	a	clear, distinct	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	I	4	a	clear, distinct	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:96
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1180
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:430
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:760
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:280
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:12:5
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:45:9
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:71
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0658.tlg001:4:4
61855	λαμπρός	A	I	5	a	vigorous	urn:cts:greekLit:tlg0658.tlg001:9:1
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:797
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1174
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:5
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:55
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0074.tlg001:2:11:3
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:833
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:7
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0074.tlg001:2:10:4
61855	λαμπρός	A	I	6	a	clear, manifest	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:67
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:125
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:154
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:269
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:138
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0010.tlg020.perseus-grc1:89
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:37
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:902
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:906
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:72
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1144
61855	λαμπρός	A	II	1	a	well-known, illustrious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:9
61855	λαμπρός	A	II	2	a	magnificent, munificent	urn:cts:greekLit:tlg0010.tlg014.perseus-grc1:56
61855	λαμπρός	A	II	2	a	magnificent, munificent	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:153
61855	λαμπρός	A	II	2	a	magnificent, munificent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:174
61855	λαμπρός	A	II	2	a	magnificent, munificent	urn:cts:greekLit:tlg0028.tlg002.perseus-grc1:2:12
61855	λαμπρός	A	II	2	a	magnificent, munificent	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1122b:22
61855	λαμπρός	A	II	3	a	bright, joyous	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:81
61855	λαμπρός	A	II	3	a	bright, joyous	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:5:10
61855	λαμπρός	A	II	3	a	bright, joyous	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1130
61855	λαμπρός	A	II	3	a	bright, joyous	urn:cts:greekLit:tlg2003.tlg001:2:64b
61855	λαμπρός	A	II	3	a	bright, joyous	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:7:66
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:859
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:11:1
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:2:4:5
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:54
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:24
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:144
61855	λαμπρός	A	III	1	a	splendid, brilliant	Eur. Fr. 316.5
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:1:4
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0059.tlg012:250b
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:4:15
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:8:34
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0456.tlg001:1:3
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg1595.tlg113:30
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:4:1
61855	λαμπρός	A	III	1	a	splendid, brilliant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61855	λαμπρός	A	III	2	a	brilliant	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1388
61855	λαμπρός	A	III	2	a	brilliant	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1460b:4
61855	λαμπρός	A	III	2	a	brilliant	urn:cts:greekLit:tlg0592.tlg004:1:9
61856	λαμπρότης	A	I	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:2:18
61856	λαμπρότης	A	I	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:11:9
61856	λαμπρότης	A	I	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:11:9:1
61856	λαμπρότης	A	I	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0074.tlg001:1:14:4
61856	λαμπρότης	A	I	2	a	clearness, distinctness	urn:cts:greekLit:tlg0007.tlg027:11
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:101
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:64
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:69
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:75
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:31
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:62
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:16
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:16:66
61856	λαμπρότης	A	II	1	a	brilliancy, splendour	urn:cts:greekLit:tlg0074.tlg001:2:7:7
61856	λαμπρότης	A	II	2	a	munificence	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:158
61856	λαμπρότης	A	II	3	a	brilliancy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61856	λαμπρότης	A	II	3	a	brilliancy	urn:cts:greekLit:tlg0638.tlg003:1:23:2
61856	λαμπρότης	A	II	4	a	magnanimity	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:32:8:1
61856	λαμπρότης	A	II	4	a	magnanimity	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:40
61856	λαμπρότης	A	II	5	a	Serenity, Serene Highness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61857	λαμπρότοξος	A	I	1	a	with radiant bow	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:37
61857	λαμπρότοξος	A	I	1	a	with radiant bow	urn:cts:greekLit:tlg4083.tlg001:32:45
61858	λαμπροφαής	A	I	1	a	bright-beaming	urn:cts:greekLit:tlg0579.tlg001:78:2
61858	λαμπροφαής	A	I	1	a	bright-beaming	urn:cts:greekLit:tlg2583.tlg001:4:53
61858	λαμπροφαής	A	I	1	a	bright-beaming	urn:cts:greekLit:tlg2583.tlg001:1:173
61859	λαμπροφανής	A	I	1	a	appearing brilliant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
61859	λαμπροφανής	A	I	1	a	appearing brilliant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61860	λαμπροφεγγής	A	I	1	a	brightly shining,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61862	λαμπρόφωνος	A	I	1	a	clear-voiced	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61862	λαμπρόφωνος	A	I	1	a	clear-voiced	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
61862	λαμπρόφωνος	A	I	1	a	clear-voiced	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61862	λαμπρόφωνος	A	I	1	a	clear-voiced	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:313
61862	λαμπρόφωνος	A	I	1	a	clear-voiced	urn:cts:greekLit:tlg0087.tlg037:p.436
61862	λαμπρόφωνος	A	I	1	a	clear-voiced	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61862	λαμπρόφωνος	A	I	1	a	clear-voiced	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:60
61863	λαμπρόψυχος	A	I	1	a	high-minded	urn:cts:greekLit:tlg0415.tlg001:15
61863	λαμπρόψυχος	A	I	1	a	high-minded	urn:cts:greekLit:tlg0363.tlg007:162
61863	λαμπρόψυχος	A	I	1	a	high-minded	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61864	λαμπρυντής	A	I	1	a	bearing oneself proudly	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
