69292	μυρίος	A	I	4	a	immensely, incessantly	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69292	μυρίος	A	I	4	b	infinitely	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:701
69292	μυρίος	A	I	4	b	infinitely	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:520c
69292	μυρίος	A	I	4	b	infinitely	urn:cts:greekLit:tlg0059.tlg031:33b
69292	μυρίος	A	I	4	b	infinitely	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:272c
69292	μυρίος	A	I	4	b	infinitely	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:166d
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:252
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:95
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:10
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:000
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:302
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:27
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:41
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:7:10
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:10
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:000
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69292	μυρίος	A	II	1	a	ten thousand	Perseus:abo:pap,PSI:4:393:11
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:1:38
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69292	μυρίος	A	II	1	a	ten thousand	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:11
69292	μυρίος	A	III	1	a	indefinite	urn:cts:greekLit:tlg9022.tlg001:13:521
69292	μυρίος	A	III	1	a	indefinite	urn:cts:greekLit:tlg9022.tlg001:1:125
69292	μυρίος	A	III	1	a	indefinite	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
69292	μυρίος	A	III	1	a	indefinite	urn:cts:greekLit:tlg4083.tlg001:907:8
69293	μυριοστημόριον	A	I	1	a	th part	urn:cts:greekLit:tlg0086.tlg041:445b:31
69294	μυριοστός	A	I	1	a	th	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:355
69294	μυριοστός	A	I	1	a	th	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:555
69294	μυριοστός	A	I	1	a	th	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:10
69294	μυριοστός	A	I	1	a	th	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:000
69294	μυριοστός	A	I	1	a	th	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:656e
69294	μυριοστός	A	I	1	a	th	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1386a:29
69294	μυριοστός	A	I	1	a	th	urn:cts:greekLit:tlg0086.tlg031:218a:28
69295	μυριοστύς	A	I	1	a	body of ten thousand	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:3:20
69296	μυριοταγός	A	I	1	a	leader of a countless host	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:993
69297	μυριοτευχής	A	I	1	a	with ten thousand armed men	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:142
69300	μυριότρητος	A	I	1	a	with numberless holes	urn:cts:greekLit:tlg1605.tlg001:174
69301	μυριόφθαλμος	A	I	1	a	with countless eyes	urn:cts:greekLit:tlg4083.tlg001:1504:54
69302	μυριόφιλος	A	I	1	a	with numberless friends	urn:cts:greekLit:tlg2001.tlg022:270a
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:10
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:000
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:25
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0845.tlg002:57:6
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0018.tlg001:1:28
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0018.tlg001:2:514
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0542.tlg001:1:82
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg0542.tlg001:4:165
69303	μυριοφόρος	A	I	1	a	carrying	urn:cts:greekLit:tlg2001.tlg016:212a
69305	μυριόφυλλον	A	I	1	a	Myriophyllum spicatum, water-milfoil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69305	μυριόφυλλον	A	I	1	a	Myriophyllum spicatum, water-milfoil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69306	μυριόφυλος	A	I	1	a	of ten thousand kinds	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:626
69307	μυριόφωνος	A	I	1	a	with ten thousand voices,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69308	μυριοχαύνη	A	I	1	a	infinitely affected	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:2:1:12
69308	μυριοχαύνη	A	I	1	a	infinitely affected	urn:cts:greekLit:tlg0716.tlg001.perseus-grc1:
69308	μυριοχαύνη	A	I	1	a	infinitely affected	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69310	μυρίς	A	I	1	a	box for unguents	urn:cts:greekLit:tlg0542.tlg001:7:177
69311	μύρισμα	A	I	1	a	ointment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69312	μυρισμός	A	I	1	a	an anointing	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:547f
69312	μυρισμός	A	I	1	a	an anointing	urn:cts:greekLit:tlg0527.tlg020:16:8
69313	μυριστικός	A	I	1	a	fragrant	urn:cts:greekLit:tlg0718.tlg001:131
69313	μυριστικός	A	I	1	a	fragrant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69314	μυριώνυμος	A	I	1	a	of countless names	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69314	μυριώνυμος	A	I	1	a	of countless names	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:695
69315	μυριωπός	A	I	1	a	with countless eyes	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:568
69316	μύρκος	A	I	1	a	dumb	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69318	μυρμηδών	A	I	1	a	ant's nest	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69319	μυρμηκάνθρωποι	A	I	1	a	ant-men	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:6:229a
69321	μυρμηκιά1	A	I	1	a	ant-hill	urn:cts:greekLit:tlg1315.tlg001:12
69321	μυρμηκιά1	A	I	1	a	ant-hill	urn:cts:greekLit:tlg0086.tlg014:534b:23
69321	μυρμηκιά1	A	I	1	a	ant-hill	urn:cts:greekLit:tlg0093.tlg010:22
69321	μυρμηκιά1	A	II	1	a	throng of people	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69321	μυρμηκιά1	A	II	1	a	throng of people	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:828
69321	μυρμηκιά1	A	II	2	a	trills	urn:cts:greekLit:tlg0486.tlg001:145:23
69321	μυρμηκιά1	A	II	2	a	trills	urn:cts:greekLit:tlg0486.tlg001:1:2
69321	μυρμηκιά1	A	III	1	a	wart	urn:cts:greekLit:tlg0627.tlg022:4
69321	μυρμηκιά1	A	III	1	a	wart	urn:cts:greekLit:tlg0018.tlg001:2:225
69321	μυρμηκιά1	A	III	1	a	wart	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69321	μυρμηκιά1	A	III	1	a	wart	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
69321	μυρμηκιά1	A	III	1	a	wart	urn:cts:greekLit:tlg0722.tlg001:45:14:1
69321	μυρμηκιά1	A	III	1	a	wart	urn:cts:greekLit:tlg0542.tlg001:4:195
69323	μυρμηκίας	A	I	1	a	with wart-like lumps upon it	urn:cts:latinLit:phi0978.phi001:37:174
69323	μυρμηκίας	A	II	1	a	dug by	urn:cts:greekLit:tlg0658.tlg001:10:26
69324	μυρμηκίασις	A	I	1	a	irritation of the skin	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
69324	μυρμηκίασις	A	I	1	a	irritation of the skin	urn:cts:greekLit:tlg0671.tlg001:14:2
69324	μυρμηκίασις	A	I	1	a	irritation of the skin	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69325	μυρμηκιάω	A	I	1	a	to be afflicted with warts	urn:cts:greekLit:tlg0527.tlg003:22:22
69325	μυρμηκιάω	A	I	1	a	to be afflicted with warts	urn:cts:greekLit:tlg0527.tlg003:1
69326	μυρμηκίζω	A	I	1	a	feel as though ants were running under the finger	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69326	μυρμηκίζω	A	I	1	a	feel as though ants were running under the finger	urn:cts:greekLit:tlg0564.tlg007:8:11
69326	μυρμηκίζω	A	II	1	a	have a feeling of irritation, itch	urn:cts:greekLit:tlg0718.tlg012:48
69328	μυρμηκῖτις	A	I	1	a	having the fossilized impression	urn:cts:latinLit:phi0978.phi001:37:187
69329	μυρμηκόβιος	A	I	1	a	living an ant's life	urn:cts:greekLit:tlg4083.tlg001:77:3
69330	μυρμηκοειδής	A	I	1	a	like an ant	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69330	μυρμηκοειδής	A	I	1	a	like an ant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:19
69331	μυρμηκολέων	A	I	1	a	ant-lion	urn:cts:greekLit:tlg0527.tlg032:4:11
69332	μυρμηκοτρώγλη	A	I	1	a	formicaria,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69333	μυρμηκτέττιξ	A	I	1	a	ant-and-grasshopper	urn:cts:greekLit:tlg9022.tlg001:11:135
69335	μυρμηκώεις	A	I	1	a	full of warts	urn:cts:greekLit:tlg0281.tlg001:97
69336	μύρμηξ	A	I	1	a	ant	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
69336	μύρμηξ	A	I	1	a	ant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69336	μύρμηξ	A	I	1	a	ant	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:9:31
69336	μύρμηξ	A	I	1	a	ant	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:45
69336	μύρμηξ	A	I	1	a	ant	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:17:107
69336	μύρμηξ	A	I	1	a	ant	urn:cts:greekLit:tlg0679.tlg001:2
69336	μύρμηξ	A	III	1	a	hidden rock	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:878
69336	μύρμηξ	A	III	1	a	hidden rock	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:183
69336	μύρμηξ	A	III	1	a	hidden rock	urn:cts:latinLit:phi0978.phi001:5:119
69336	μύρμηξ	A	IV	1	a	gauntlet	urn:cts:greekLit:tlg0542.tlg001:3:150
69336	μύρμηξ	A	IV	1	a	gauntlet	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
69339	μυροβαλάνινος	A	I	1	a	made of	urn:cts:greekLit:tlg0718.tlg003:157
69339	μυροβαλάνινος	A	I	1	a	made of	urn:cts:greekLit:tlg0715.tlg001:4:4
69341	μυροβαφία	A	I	1	a	dipping in perfume,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69342	μυροβοστρυχόεις	A	I	1	a	with perfumed locks,	urn:cts:greekLit:tlg1344.tlg001:9 iii 9
69344	μυροβραχής	A	I	1	a	wet with unguent	urn:cts:greekLit:tlg0527.tlg025:4:6
69344	μυροβραχής	A	I	1	a	wet with unguent	urn:cts:latinLit:phi1348.phi012:86
69344	μυροβραχής	A	I	1	a	wet with unguent	urn:cts:greekLit:tlg1386.tlg001:3:16
69345	μυρόεις	A	I	1	a	anointed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69345	μυρόεις	A	I	1	a	anointed	urn:cts:greekLit:tlg2653.tlg001.perseus-grc1:
69345	μυρόεις	A	I	1	a	anointed	urn:cts:greekLit:tlg2583.tlg001:4:305
69346	μυροθήκη	A	I	1	a	box of unguent,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69346	μυροθήκη	A	I	1	a	box of unguent,	Perseus:abo:pap,BGU:717:14
69346	μυροθήκη	A	I	1	a	box of unguent,	urn:cts:greekLit:tlg4099.tlg001:55:37
69349	μυρόλωτος	A	I	1	a	scented lotus	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
69349	μυρόλωτος	A	I	1	a	scented lotus	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
69351	μυρομήλινον	A	I	1	a	quince-oil	urn:cts:greekLit:tlg0707.tlg001.perseus-grc1:
69351	μυρομήλινον	A	I	1	a	quince-oil	urn:cts:greekLit:tlg0402.tlg001:7:5
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0232.tlg001:31
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0383.tlg001:36
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0009.tlg001:23:18
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0237.tlg001:9
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0085.tlg008:14
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:22
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:946
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:524
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:398a
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0545.tlg002:12:31
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:15:688e
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	Perseus:abo:pap,P.Cair.Zen.:89:3
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	Perseus:abo:pap,P.Cair.Zen.:436:1
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:latinLit:phi0474.phi057.perseus-lat1:1:19:2
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg0508.tlg001:45
69352	μύρον	A	I	1	a	sweet oil, unguent, perfume	urn:cts:greekLit:tlg1682.tlg001:14
69352	μύρον	A	I	2	a	perfume-market	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1375
69352	μύρον	A	I	2	a	perfume-market	urn:cts:greekLit:tlg0499.tlg001:11
69352	μύρον	A	I	2	a	perfume-market	urn:cts:greekLit:tlg0486.tlg001:2
69352	μύρον	A	I	2	a	perfume-market	urn:cts:greekLit:tlg0461.tlg001:209
69352	μύρον	A	I	3	a	anything graceful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69353	μυροπισσόκηρος	A	I	1	a	ointment of scented oil, pitch, and wax	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69354	μυρόπνοος	A	I	1	a	breathing sweet unguents	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69354	μυρόπνοος	A	I	1	a	breathing sweet unguents	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69354	μυρόπνοος	A	I	1	a	breathing sweet unguents	urn:cts:greekLit:tlg1492.tlg001:5:15
69354	μυρόπνοος	A	I	1	a	breathing sweet unguents	urn:cts:greekLit:tlg0018.tlg001.perseus-grc1:
69354	μυρόπνοος	A	I	1	a	breathing sweet unguents	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69355	μυροποιητής	A	I	1	a	perfumer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69357	μυροπόλος	A	I	1	a	busy about scented oils	urn:cts:greekLit:tlg4099.tlg001:595:31
69358	μυροπωλέω	A	I	1	a	deal in scented oils	urn:cts:greekLit:tlg0486.tlg001:64
69358	μυροπωλέω	A	I	1	a	deal in scented oils	urn:cts:greekLit:tlg0019.tlg012:821
69359	μυροπώλης	A	I	1	a	dealer in unguents	urn:cts:greekLit:tlg0540.tlg036:1:5
69359	μυροπώλης	A	I	1	a	dealer in unguents	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:2:4
69359	μυροπώλης	A	I	1	a	dealer in unguents	urn:cts:greekLit:tlg0410.tlg001:35
69359	μυροπώλης	A	I	1	a	dealer in unguents	urn:cts:greekLit:tlg0513.tlg001:1
69359	μυροπώλης	A	I	1	a	dealer in unguents	Perseus:abo:pap,P.Ryl.:420
69359	μυροπώλης	A	I	1	a	dealer in unguents	http://www.trismegistos.org/text/78745
69360	μυροπωλικός	A	I	1	a	of a perfumer	Perseus:abo:pap,P.Fay.:93:6
69362	μυροεῖον	A	I	1	a	perfumer's shop	urn:cts:greekLit:tlg0540.tlg024.perseus-grc1:20
69362	μυροεῖον	A	I	1	a	perfumer's shop	urn:cts:greekLit:tlg0014.tlg025.perseus-grc1:52
69362	μυροεῖον	A	I	1	a	perfumer's shop	urn:cts:greekLit:tlg0014.tlg034.perseus-grc1:13
69362	μυροεῖον	A	I	1	a	perfumer's shop	urn:cts:greekLit:tlg0030.tlg005.perseus-grc1:6
69362	μυροεῖον	A	I	1	a	perfumer's shop	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69366	μυρόρραντος	A	I	1	a	wet with unguent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69366	μυρόρραντος	A	I	1	a	wet with unguent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69368	μυροσταγής	A	I	1	a	dripping with unguent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69368	μυροσταγής	A	I	1	a	dripping with unguent	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
69369	μυροστάφυλον	A	I	1	a	vine with sweet-smelling grapes,	urn:cts:greekLit:tlg4080.tlg001:4:9
69370	μυροφεγγής	A	I	1	a	shining with unguent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69370	μυροφεγγής	A	I	1	a	shining with unguent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69371	μυροφόρος	A	I	1	a	bearing unguents	urn:cts:greekLit:tlg0542.tlg001:10:119
69372	μυρόχριστος	A	I	1	a	anointed with unguent	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:501
69373	μυρόχροος	A	I	1	a	with anointed skin,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69373	μυρόχροος	A	I	1	a	with anointed skin,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69377	μυρρινάω	A	I	1	a	long for myrtle-wreaths	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:857
69377	μυρρινάω	A	I	1	a	long for myrtle-wreaths	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69382	Μυρρινοῦς	A	I	1	a	an inhabitant of it,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69382	Μυρρινοῦς	A	I	1	a	an inhabitant of it,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:98
69382	Μυρρινοῦς	A	I	1	a	an inhabitant of it,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69382	Μυρρινοῦς	A	I	1	a	an inhabitant of it,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69384	μυρρίς	A	I	1	a	sweet cicely, Myrrhis odorata	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69384	μυρρίς	A	I	1	a	sweet cicely, Myrrhis odorata	urn:cts:greekLit:tlg0093.tlg002:6:9:3
69385	μυρρίτης	A	I	1	a	stone of the colour of myrtle-juice	urn:cts:latinLit:phi0978.phi001:37:174
69386	μυρσεών	A	I	1	a	murtetum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69387	μυρσινᾶτον	A	I	1	a	flavoured with myrtle-juice	urn:cts:greekLit:tlg0718.tlg001:120
69387	μυρσινᾶτον	A	I	1	a	flavoured with myrtle-juice	urn:cts:greekLit:tlg0707.tlg001.perseus-grc1:
69387	μυρσινᾶτον	A	I	1	a	flavoured with myrtle-juice	urn:cts:greekLit:tlg0402.tlg001:8:1
69387	μυρσινᾶτον	A	I	1	a	flavoured with myrtle-juice	urn:cts:greekLit:tlg0718.tlg015:42
69388	μυρσινέλαιον	A	I	1	a	myrtle oil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69389	μυρσίνη	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0232.tlg001:29
69389	μυρσίνη	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0472.tlg001:9
69389	μυρσίνη	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0402.tlg001:98:25
69389	μυρσίνη	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0086.tlg014:627b:18
69389	μυρσίνη	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).74
69389	μυρσίνη	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:172
69389	μυρσίνη	A	I	2	a	Butcher's broom, Ruscus aculeatus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69389	μυρσίνη	A	II	1	a	myrtle-branch	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:132
69389	μυρσίνη	A	II	1	a	myrtle-branch	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:99
69389	μυρσίνη	A	II	1	a	myrtle-branch	urn:cts:greekLit:tlg0414.tlg001:5:2
69389	μυρσίνη	A	II	2	a	myrtle-wreath	urn:cts:greekLit:tlg0486.tlg001:108:25
69389	μυρσίνη	A	II	2	a	myrtle-wreath	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:861
69389	μυρσίνη	A	II	2	a	myrtle-wreath	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1364
69389	μυρσίνη	A	II	3	a	the myrtle-wreath-market	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:448
69390	μυρσίνινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69390	μυρσίνινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg0718.tlg015:42
69391	μυρσινίτης	A	I	1	a	wine flavoured with myrtle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69391	μυρσινίτης	A	II	2	a	myrtle spurge, Euphorbia Myrsinites	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69392	μυρσινοειδής	A	I	1	a	myrtle-like	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:81
69392	μυρσινοειδής	A	I	1	a	myrtle-like	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69392	μυρσινοειδής	A	II	1	a	shaped like a myrtle leaf	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
69392	μυρσινοειδής	A	II	1	a	shaped like a myrtle leaf	urn:cts:greekLit:tlg0722.tlg001:44:23:47
69392	μυρσινοειδής	A	II	1	a	shaped like a myrtle leaf	urn:cts:greekLit:tlg0718.tlg015:5
69392	μυρσινοειδής	A	II	1	a	shaped like a myrtle leaf	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
69392	μυρσινοειδής	A	II	1	a	shaped like a myrtle leaf	urn:cts:greekLit:tlg0722.tlg001:44:8:24
69392	μυρσινοειδής	A	II	1	a	shaped like a myrtle leaf	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69392	μυρσινοειδής	A	II	1	a	shaped like a myrtle leaf	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:16
69393	μύρσινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg0093.tlg010:27
69393	μύρσινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg0533.tlg002:202
69393	μύρσινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg4347.tlg001.perseus-grc1:
69393	μύρσινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69393	μύρσινος	A	I	1	a	of myrtle	http://www.trismegistos.org/text/78720
69393	μύρσινος	A	II	2	a	convex scalpel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69393	μύρσινος	A	II	3	a	upper part of membrum	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:964
69394	μυρσινών	A	I	1	a	myrtle-grove	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:156
69394	μυρσινών	A	I	1	a	myrtle-grove	urn:cts:greekLit:tlg0096.tlg002:194
69394	μυρσινών	A	I	1	a	myrtle-grove	urn:cts:greekLit:tlg1600.tlg001:2:1
69395	μύρσος	A	I	1	a	basket	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:
69395	μύρσος	A	I	1	a	basket	urn:cts:greekLit:tlg0147.tlg001:102
69395	μύρσος	A	I	1	a	basket	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69398	μυρτὰς	A	I	1	a	pear-tree, Pyrus cordata	urn:cts:greekLit:tlg0022.tlg001:513
69399	μυρτεών	A	I	1	a	murtetum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69400	μύρτη	A	I	1	a	murta	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69401	μυρτίδανον	A	I	1	a	a myrtle-like plant	urn:cts:greekLit:tlg0627.tlg036:1:34
69401	μυρτίδανον	A	II	1	a	warty excrescence on the stem of the myrtle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69401	μυρτίδανον	A	II	1	a	warty excrescence on the stem of the myrtle	urn:cts:latinLit:phi0978.phi001:23:164
69401	μυρτίδανον	A	III	1	a	seed of the Persian pepper-tree	urn:cts:greekLit:tlg0627.tlg036:2:205
69401	μυρτίδανον	A	III	1	a	seed of the Persian pepper-tree	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69403	μυρτίνη	A	I	1	a	olive	urn:cts:greekLit:tlg0022.tlg002:88
69403	μυρτίνη	A	I	1	a	olive	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69404	μύρτινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg0458.tlg001:99
