109819	ὑφεδρεύω	A	I	1	a	lurk beneath,	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
109820	ὑφεδρία	A	I	1	a	a sitting under, lower seat,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
109821	ὑφέζομαι	A	I	1	a	lurk beneath,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:302
109822	ὑφειλήτης	A	I	1	a	one who filches away,	urn:cts:greekLit:tlg4083.tlg001:194:34
109823	ὑφειμένως	A	I	1	a	in a subdued tone	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:7:16
109823	ὑφειμένως	A	I	1	a	in a subdued tone	urn:cts:greekLit:tlg0638.tlg003:1:25:5
109823	ὑφειμένως	A	I	1	a	in a subdued tone	urn:cts:greekLit:tlg1184.tlg001.perseus-grc1:
109824	ὑφείρω	A	I	1	a	fasten under,	urn:cts:greekLit:tlg0638.tlg001:8:25
109825	ὑφεῖσα	A	I	1	a	I placed under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:126
109825	ὑφεῖσα	A	I	1	a	I placed under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:103
109825	ὑφεῖσα	A	I	1	a	I placed under	urn:cts:greekLit:tlg0577.tlg001:55J
109825	ὑφεῖσα	A	I	1	a	I placed under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
109826	ὑφεκτέον	A	I	1	a	one must support, submit to,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:457e
109826	ὑφεκτέον	A	I	1	a	one must support, submit to,	urn:cts:greekLit:tlg0032.tlg010:9:5
109826	ὑφεκτέον	A	I	1	a	one must support, submit to,	urn:cts:greekLit:tlg0086.tlg001:77b:5
109828	ὑφελκτέον	A	I	1	a	one must draw away under	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:920
109829	ὑφελκυσμός	A	I	1	a	withdrawing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:477
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:76
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg0385.tlg001:66:4
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg0542.tlg001:1:187
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:319
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
109830	ὑφέλκω	A	I	1	a	draw away under, draw away underhand	urn:cts:greekLit:tlg0722.tlg001:49:8:19
109831	ὑφέν	A	I	1	a	in one, as a single word,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109831	ὑφέν	A	I	1	a	in one, as a single word,	urn:cts:greekLit:tlg0082.tlg001:22:7
109831	ὑφέν	A	I	2	a	hyphen,	urn:cts:greekLit:tlg0063.tlg001.perseus-grc1:
109831	ὑφέν	A	I	2	a	hyphen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109831	ὑφέν	A	I	2	a	hyphen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109831	ὑφέν	A	I	2	a	hyphen,	Perseus:abo:pap,P.Amh.:2:21:6
109832	ὑφεξαιρέω	A	I	1	a	make an exception of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109832	ὑφεξαιρέω	A	I	1	a	make an exception of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109832	ὑφεξαιρέω	A	I	1	a	make an exception of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109832	ὑφεξαιρέω	A	I	1	a	make an exception of,	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
109833	ὕφεξις	A	I	1	a	promise,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:337
109834	ὑφέπομαι	A	I	1	a	follow behind,	urn:cts:greekLit:tlg0551.tlg014.perseus-grc1:88
109835	ὑφέρπω	A	I	1	a	creep on secretly,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:786
109835	ὑφέρπω	A	I	1	a	creep on secretly,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:450
109835	ὑφέρπω	A	II	2	a	steal upon, come over,	urn:cts:greekLit:tlg0658.tlg001:11
109835	ὑφέρπω	A	II	2	a	steal upon, come over,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:270
109835	ὑφέρπω	A	II	2	a	steal upon, come over,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:463
109836	ὕφεσις	A	I	1	a	letting down, slackening,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109836	ὕφεσις	A	I	1	a	letting down, slackening,	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
109836	ὕφεσις	A	I	1	a	letting down, slackening,	urn:cts:greekLit:tlg0722.tlg001:6:9:5
109836	ὕφεσις	A	I	1	a	letting down, slackening,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109836	ὕφεσις	A	I	1	a	letting down, slackening,	urn:cts:greekLit:tlg0564.tlg007:6:5
109836	ὕφεσις	A	I	1	a	letting down, slackening,	urn:cts:greekLit:tlg0074.tlg005:38:3
109836	ὕφεσις	A	I	2	a	complaisance,	urn:cts:greekLit:tlg0007.tlg058:24
109836	ὕφεσις	A	I	2	a	complaisance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109836	ὕφεσις	A	I	2	a	complaisance,	urn:cts:greekLit:tlg1377.tlg001.perseus-grc1:
109836	ὕφεσις	A	I	2	a	complaisance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109836	ὕφεσις	A	II	2	a	subtraction,	urn:cts:greekLit:tlg4021.tlg001:54:20
109836	ὕφεσις	A	II	2	a	subtraction,	urn:cts:greekLit:tlg0018.tlg001:1:187
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg4036.tlg008:p.618
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:29
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg1184.tlg001.perseus-grc1:
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg4066.tlg003:34
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg4066.tlg003:69
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg4066.tlg003:91
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg4020.tlg001:203:5
109836	ὕφεσις	A	III	1	a	descent in the scale, abasement,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
109838	ὑφεσπέριος	A	I	1	a	towards evening, western,	urn:cts:greekLit:tlg0084.tlg001:450
109840	ὑφή	A	I	1	a	web,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:949
109840	ὑφή	A	I	1	a	web,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1146
109840	ὑφή	A	I	1	a	web,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:814
109840	ὑφή	A	I	1	a	web,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:281a
109840	ὑφή	A	I	1	a	web,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:312
109840	ὑφή	A	I	1	a	web,	urn:cts:greekLit:tlg0086.tlg014:623a:21
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:664
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0059.tlg021:278c
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1502
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:78
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:82d
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1260a:4
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1108a:3
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1256a:2
109842	ὑφηγέομαι	A	I	1	a	go just before, guide, lead,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1252a:17
109842	ὑφηγέομαι	A	II	1	a	show	urn:cts:greekLit:tlg0007.tlg045:76
109842	ὑφηγέομαι	A	II	1	a	show	urn:cts:greekLit:tlg0540.tlg033.perseus-grc1:3
109842	ὑφηγέομαι	A	II	1	a	show	urn:cts:greekLit:tlg0546.tlg001.perseus-grc1:6
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:15
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:1:19
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:403e
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0081.tlg001:1:78
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0018.tlg001:1:14
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:8:60
109842	ὑφηγέομαι	A	II	2	a	show the way to, instruct in,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109842	ὑφηγέομαι	A	III	1	a	lead to	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:192
109843	ὑφήγημα	A	I	1	a	direction,	urn:cts:greekLit:tlg2023.tlg001:31:213
109844	ὑφηγηματικός	A	I	1	a	expository,	urn:cts:greekLit:tlg4017.tlg001:54:3
109844	ὑφηγηματικός	A	I	1	a	expository,	urn:cts:greekLit:tlg4019.tlg001:11:13
109844	ὑφηγηματικός	A	I	1	a	expository,	urn:cts:greekLit:tlg0724.tlg002:1:56
109844	ὑφηγηματικός	A	I	1	a	expository,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
109844	ὑφηγηματικός	A	I	1	a	expository,	urn:cts:greekLit:tlg4066.tlg003:341
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0627.tlg024:18
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0542.tlg001:3:95
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:151
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0547.tlg001:1420b:25
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:27:3
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0059.tlg022:326d
109845	ὑφήγησις	A	I	1	a	leading, guidance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109845	ὑφήγησις	A	II	1	a	direction,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
109845	ὑφήγησις	A	II	1	a	direction,	urn:cts:greekLit:tlg2023.tlg001:21:96
109845	ὑφήγησις	A	II	1	a	direction,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:7:24:8
109846	ὑφηγητέον	A	I	1	a	one must guide, teach,	urn:cts:greekLit:tlg0018.tlg001:2:127
109848	ὑφηγητής	A	I	1	a	guide, leader,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:502
109848	ὑφηγητής	A	I	1	a	guide, leader,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:966
109848	ὑφηγητής	A	I	1	a	guide, leader,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1260
109848	ὑφηγητής	A	I	2	a	teacher, master,	urn:cts:greekLit:tlg0007.tlg054:5
109848	ὑφηγητής	A	I	2	a	teacher, master,	urn:cts:greekLit:tlg0018.tlg001:1:36
109849	ὑφηγητικός	A	I	1	a	fitted for guiding,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:3:49
109849	ὑφηγητικός	A	I	1	a	fitted for guiding,	urn:cts:greekLit:tlg0542.tlg001:4:42
109850	ὑφήλιος	A	I	1	a	under the sun,	urn:cts:greekLit:tlg2034.tlg023:49
109851	ὕφημαι	A	I	1	a	sit under,	urn:cts:greekLit:tlg0084.tlg001:292
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:1
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:1
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:1
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:2
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:2
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:3
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:3
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0084.tlg001:2
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1021a:1
109852	ὑφημιόλιος	A	I	1	a	standing to another number in the ratio of	urn:cts:greekLit:tlg0358.tlg001:1:19
109853	ὑφηνιοχέω	A	I	1	a	to be a	urn:cts:greekLit:tlg0062.tlg029:15
109853	ὑφηνιοχέω	A	I	1	a	to be a	urn:cts:greekLit:tlg0014.tlg061.perseus-grc1:28
109854	ὑφηνίοχος	A	I	1	a	charioteer	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:19
109854	ὑφηνίοχος	A	I	1	a	charioteer	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:4:4
109854	ὑφηνίοχος	A	I	1	a	charioteer	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:1:15
109855	ὑφήσσων	A	I	1	a	of lesser stature,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:258
109856	ὑφιδρόω	A	I	1	a	perspire slightly,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:1
109857	ὑφιδρύω	A	I	1	a	subordinate, place under control of	urn:cts:greekLit:tlg2000.tlg001:6:9:3
109858	ὑφιέρεια	A	I	1	a	assistant priestess,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109858	ὑφιέρεια	A	I	1	a	assistant priestess,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:61
109858	ὑφιέρεια	A	I	1	a	assistant priestess,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1444
109858	ὑφιέρεια	A	I	1	a	assistant priestess,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:48
109858	ὑφιέρεια	A	I	1	a	assistant priestess,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109859	ὑφιζάνω	A	I	1	a	were crouching beneath	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:143e
109859	ὑφιζάνω	A	I	1	a	were crouching beneath	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1382
109859	ὑφιζάνω	A	II	1	a	sink, settle down,	urn:cts:greekLit:tlg0551.tlg014.perseus-grc1:36
109859	ὑφιζάνω	A	II	1	a	sink, settle down,	urn:cts:greekLit:tlg0074.tlg001:2:27:4
109859	ὑφιζάνω	A	II	1	a	sink, settle down,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109859	ὑφιζάνω	A	II	1	a	sink, settle down,	urn:cts:greekLit:tlg4029.tlg001:4:11
109860	ὑφίζησις	A	I	1	a	a settling	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:3:5
109860	ὑφίζησις	A	I	1	a	a settling	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109860	ὑφίζησις	A	I	1	a	a settling	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
109861	ὑφίζω	A	I	1	a	sit down, crouch,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:730
109861	ὑφίζω	A	II	1	a	sink down, fall in,	urn:cts:greekLit:tlg0385.tlg001:68:25
109861	ὑφίζω	A	II	1	a	sink down, fall in,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:246
109861	ὑφίζω	A	II	1	a	sink down, fall in,	urn:cts:greekLit:tlg1545.tlg001:2:3
109862	ὑφίημι	A	I	1	a	let down, lower,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:434
109862	ὑφίημι	A	I	1	a	let down, lower,	urn:cts:greekLit:tlg0013.tlg003.perseus-grc1:504
109862	ὑφίημι	A	I	1	a	let down, lower,	urn:cts:greekLit:tlg0542.tlg001:1:107
109862	ὑφίημι	A	I	1	a	let down, lower,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:335
109862	ὑφίημι	A	I	1	a	let down, lower,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:111
109862	ὑφίημι	A	I	1	a	let down, lower,	urn:cts:greekLit:tlg0007.tlg045:19
109862	ὑφίημι	A	I	2	a	put under,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:240
109862	ὑφίημι	A	I	2	a	put under,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:57
109862	ὑφίημι	A	I	2	a	put under,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:10:2
109862	ὑφίημι	A	I	2	a	put under,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:245
109862	ὑφίημι	A	I	2	a	put under,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:309
109862	ὑφίημι	A	I	2	a	put under,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:4:4
109862	ὑφίημι	A	I	2	a	put under,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:31
109862	ὑφίημι	A	I	2	b	put female to male,	urn:cts:greekLit:tlg2450.tlg001:39
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:387
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0059.tlg038:368e
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:531
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0007.tlg030:30
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0545.tlg004:22
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0007.tlg045:20
109862	ὑφίημι	A	I	3	a	engage	urn:cts:greekLit:tlg0007.tlg012:13
109862	ὑφίημι	A	I	4	a	give up, surrender,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:24
109862	ὑφίημι	A	I	4	a	give up, surrender,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:5:5
109862	ὑφίημι	A	I	5	a	let down,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:156
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:4
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:847
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0612.tlg001:11:95
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:162
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:121
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:337
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:62
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:3:17
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:181
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:7:1
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:5:7
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0081.tlg001:8:84
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0007.tlg050:1
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg2003.tlg001:2:53d
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0062.tlg036:2
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg2003.tlg001:1:19c
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:8:6
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:4:9
109862	ὑφίημι	A	II	1	a	slacken, relax,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:12:14
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:1:1
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0232.tlg001.perseus-grc1:
109862	ὑφίημι	A	III	1	a	lower one's sails	http://www.trismegistos.org/text/1845
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1220
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:335
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0007.tlg036:3
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg1600.tlg001:1:22
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg4000.tlg001:1:3
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0093.tlg002:6:14:12
109862	ὑφίημι	A	III	1	a	lower one's sails	Perseus:abo:pap,P.Tebt.:5:251
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg0724.tlg001:1:250
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg4036.tlg005:18
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg4066.tlg003:34
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg2000.tlg001:6:4:11
109862	ὑφίημι	A	III	1	a	lower one's sails	urn:cts:greekLit:tlg4036.tlg005:24
109862	ὑφίημι	A	III	2	a	cowering	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:72
109862	ὑφίημι	A	III	3	a	submit,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:1:17
109862	ὑφίημι	A	III	3	a	submit,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:2:3
109862	ὑφίημι	A	III	3	a	submit,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:524
109863	ὑφικάνω	A	I	1	a	steal over	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:11
109863	ὑφικάνω	A	I	1	a	steal over	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:117
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:26
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:152
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:6:1
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:26
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:16
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:10:7
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0086.tlg014:625a:12
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1091
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
109865	ὑφίστημι	A	I	1	a	place	urn:cts:greekLit:tlg0199.tlg001:1:1
109865	ὑφίστημι	A	I	2	a	post secretly	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:92
109865	ὑφίστημι	A	I	2	a	post secretly	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:1:26
109865	ὑφίστημι	A	I	3	a	bring to a halt, hold up,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:1:14
109865	ὑφίστημι	A	I	3	a	bring to a halt, hold up,	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:111
109865	ὑφίστημι	A	I	3	a	bring to a halt, hold up,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:50:6
109865	ὑφίστημι	A	I	4	a	give substance to, cause to subsist, 'hypostatize',	urn:cts:greekLit:tlg2000.tlg001:6:7:40
109865	ὑφίστημι	A	I	4	a	give substance to, cause to subsist, 'hypostatize',	urn:cts:greekLit:tlg2000.tlg001:5:1:4
