47755	θαλασσόκλυστος	A	I	1	a	dashed by the sea	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1705
47756	θαλασσοκοπέω	A	I	1	a	strike the sea with the oar, make a splash	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:830
47756	θαλασσοκοπέω	A	I	1	a	strike the sea with the oar, make a splash	urn:cts:greekLit:tlg2200.tlg005:26:18
47757	θαλασσοκράμβη	A	I	1	a	sea-kale,	urn:cts:greekLit:tlg4080.tlg001:12:1:1
47757	θαλασσοκράμβη	A	I	1	a	sea-kale,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47758	θαλασσοκρατέω	A	I	1	a	to be master of the sea	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:122
47758	θαλασσοκρατέω	A	I	1	a	to be master of the sea	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:48
47758	θαλασσοκρατέω	A	I	1	a	to be master of the sea	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:7:6
47758	θαλασσοκρατέω	A	I	1	a	to be master of the sea	urn:cts:greekLit:tlg1609.tlg001:1
47758	θαλασσοκρατέω	A	I	1	a	to be master of the sea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47758	θαλασσοκρατέω	A	I	1	a	to be master of the sea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
47759	θαλασσοκρατία	A	I	1	a	empire of the sea	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:3:2
47760	θαλασσοκράτωρ	A	I	1	a	master of the sea	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:83
47760	θαλασσοκράτωρ	A	I	1	a	master of the sea	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:63
47760	θαλασσοκράτωρ	A	I	1	a	master of the sea	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:6:2
47761	θαλασσομαχέω	A	I	1	a	fight by sea	urn:cts:greekLit:tlg1764.tlg001:354:26
47762	θαλασσομάχος	A	I	1	a	fighting by sea	urn:cts:greekLit:tlg0082.tlg002:188:26
47762	θαλασσομάχος	A	I	1	a	fighting by sea	urn:cts:greekLit:tlg1764.tlg001:18:35
47763	θαλασσομέδων	A	I	1	a	lord of the sea	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:21:95
47763	θαλασσομέδων	A	I	1	a	lord of the sea	urn:cts:greekLit:tlg0291.tlg001:84
47764	θαλασσόμελι	A	I	1	a	drink of brine and honey	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47765	θαλασσομιγής	A	I	1	a	mixed with sea-water	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
47766	θαλασσόμοθος	A	I	1	a	fighting with the sea	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:39:370
47767	θαλασσονόμος	A	I	1	a	dwelling in the sea	urn:cts:greekLit:tlg1342.tlg001:76:1
47767	θαλασσονόμος	A	I	1	a	dwelling in the sea	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:37:265
47768	θαλασσόπαις	A	I	1	a	child of the sea	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:892
47769	θαλασσόπλαγκτος	A	I	1	a	made to wander o'er the sea, seatost	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:467
47769	θαλασσόπλαγκτος	A	I	1	a	made to wander o'er the sea, seatost	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:782
47769	θαλασσόπλαγκτος	A	I	1	a	made to wander o'er the sea, seatost	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:582
47770	θαλασσόπληκτος	A	I	1	a	sea-beaten	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:307
47772	θαλασσοποιός	A	I	1	a	sea-making	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47772	θαλασσοποιός	A	I	1	a	sea-making	urn:cts:greekLit:tlg2018.tlg001:3:11
47773	θαλασσοπορέω	A	I	1	a	traverse the sea	urn:cts:greekLit:tlg0533.tlg003.perseus-grc1:59
47774	θαλασσοπόρος	A	I	1	a	sea-faring,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47774	θαλασσοπόρος	A	I	1	a	sea-faring,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:
47774	θαλασσοπόρος	A	I	1	a	sea-faring,	urn:cts:greekLit:tlg1708.tlg001:9:376
47774	θαλασσοπόρος	A	I	1	a	sea-faring,	urn:cts:greekLit:tlg0576.tlg001:2
47776	θαλασσόπρασον	A	I	1	a	sea-weed	urn:cts:greekLit:tlg1204.tlg001:18:5
47777	θαλασσόσημος	A	I	1	a	Tab. Defix.Aud.	urn:cts:greekLit:tlg1204.tlg001:41
47777	θαλασσόσημος	A	I	1	a	Tab. Defix.Aud.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
47779	θαλασσότοκος	A	I	1	a	sea-born	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:39:341
47780	θαλασσουργέω	A	I	1	a	to be busy with the sea	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:52:1
47780	θαλασσουργέω	A	I	1	a	to be busy with the sea	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:1:1
47780	θαλασσουργέω	A	I	1	a	to be busy with the sea	urn:cts:greekLit:tlg2025.tlg001.perseus-grc1:
47780	θαλασσουργέω	A	I	1	a	to be busy with the sea	urn:cts:greekLit:tlg1487.tlg001:22:3
47781	θαλασσουργία	A	I	1	a	business on the sea, fishing	urn:cts:greekLit:tlg0627.tlg031:3:68
47781	θαλασσουργία	A	I	1	a	business on the sea, fishing	urn:cts:greekLit:tlg2001.tlg024:305d
47782	θαλασσουργός	A	I	1	a	one who works on the sea, a fisherman	urn:cts:greekLit:tlg1258.tlg001:10
47782	θαλασσουργός	A	I	1	a	one who works on the sea, a fisherman	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:16:7
47782	θαλασσουργός	A	I	1	a	one who works on the sea, a fisherman	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:8:5
47782	θαλασσουργός	A	I	1	a	one who works on the sea, a fisherman	urn:cts:greekLit:tlg0638.tlg001:4:32
47783	θαλασσόω	A	I	1	a	make	urn:cts:greekLit:tlg0086.tlg028:400a:27
47783	θαλασσόω	A	I	1	a	make	urn:cts:greekLit:tlg0658.tlg001:2:28
47783	θαλασσόω	A	I	2	a	purify with sea-water	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
47783	θαλασσόω	A	II	1	a	leaks	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:15:2
47783	θαλασσόω	A	II	2	a	to be mixed with sea-water	urn:cts:greekLit:tlg0093.tlg002:6:7:6
47783	θαλασσόω	A	II	2	a	to be mixed with sea-water	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:1:32d
47783	θαλασσόω	A	II	2	a	to be mixed with sea-water	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47783	θαλασσόω	A	II	2	a	to be mixed with sea-water	http://www.trismegistos.org/text/64017
47783	θαλασσόω	A	III	1	a	to be a sea-faring man	urn:cts:greekLit:tlg0638.tlg005:1
47785	θαλάσσωσις	A	I	1	a	inundation, submergence	urn:cts:greekLit:tlg0093.tlg010:30:3
47785	θαλάσσωσις	A	I	1	a	inundation, submergence	urn:cts:greekLit:tlg0018.tlg001:2:174
47787	θάλεα	A	I	1	a	good cheer, happy thoughts	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:504
47787	θάλεα	A	I	1	a	good cheer, happy thoughts	urn:cts:greekLit:tlg0291.tlg001:10
47787	θάλεα	A	I	1	a	good cheer, happy thoughts	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:
47787	θάλεα	A	I	1	a	good cheer, happy thoughts	urn:cts:greekLit:tlg0147.tlg001:31
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:191
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg1442.tlg001.perseus-grc1:
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:843
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg1342.tlg001:20:3
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:63
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:98
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:373
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:467
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:32
47788	θαλέθω	A	I	1	a	bloom, thrive	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:16
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:76
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:742
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:420
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:99
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:475
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0486.tlg001:152
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0252.tlg001:82:11
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0237.tlg001:54
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:605
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:10:53
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0199.tlg001:3:89
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0707.tlg001.perseus-grc1:
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg0402.tlg001:3:15
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg4083.tlg001:742:36
47789	θάλεια	A	I	1	a	rich, plentiful	urn:cts:greekLit:tlg1342.tlg001:112:6
47789	θάλεια	A	III	2	a	patroness of festive meetings	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47789	θάλεια	A	III	2	a	patroness of festive meetings	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:909
47789	θάλεια	A	IV	1	a	six,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47789	θάλεια	A	IV	1	a	six,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:38
47790	θαλερόμματος	A	I	1	a	bright-eyed	urn:cts:greekLit:tlg0579.tlg001:80:5
47791	θαλεροποιός	A	I	1	a	making full of bloom	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:138
47792	θαλερός	A	I	1	a	stout, sturdy, buxom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47792	θαλερός	A	I	1	a	stout, sturdy, buxom	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:26
47792	θαλερός	A	I	1	a	stout, sturdy, buxom	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:190
47792	θαλερός	A	I	1	a	stout, sturdy, buxom	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:430
47792	θαλερός	A	I	1	a	stout, sturdy, buxom	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:1:71
47792	θαλερός	A	I	1	a	stout, sturdy, buxom	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:104
47792	θαλερός	A	I	1	a	stout, sturdy, buxom	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:138
47792	θαλερός	A	I	2	a	blooming, fresh	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:66
47792	θαλερός	A	I	2	a	blooming, fresh	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:74
47792	θαλερός	A	I	2	a	blooming, fresh	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
47792	θαλερός	A	I	2	a	blooming, fresh	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:20
47792	θαλερός	A	I	2	a	blooming, fresh	urn:cts:greekLit:tlg0216.tlg001:3:7
47792	θαλερός	A	I	2	a	blooming, fresh	urn:cts:greekLit:tlg0328.tlg001:14:16
47792	θαλερός	A	I	2	a	blooming, fresh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:113
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:439
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:476
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:496
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:9
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:794
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:266
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0035.tlg001:4:56
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:14:32
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:457
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:696
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1072
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:707
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0627.tlg016:1:39
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47792	θαλερός	A	II	1	a	stout, sturdy	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:692
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:143
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:285
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:603
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:56
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:115
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0232.tlg001:9
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0267.tlg001:1:12
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:7:94
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:397
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:309
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:780
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:733
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:27
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:384
47797	θαλία	A	I	1	a	abundance, good cheer	urn:cts:greekLit:tlg0007.tlg063:53
47798	θαλιάζω	A	I	1	a	enjoy oneself, make merry	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47798	θαλιάζω	A	I	1	a	enjoy oneself, make merry	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47798	θαλιάζω	A	I	1	a	enjoy oneself, make merry	urn:cts:greekLit:tlg1620.tlg001:4:15
47799	θάλικτρον	A	I	1	a	Thalictrum minus, meadow-rue	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47799	θάλικτρον	A	I	1	a	Thalictrum minus, meadow-rue	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47800	θαλιοποιοί	A	I	1	a	leather-covered-box-makers	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0093.tlg002:5:1:3
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:459
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0722.tlg001:10:23:20
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0718.tlg006:29
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0093.tlg002:1:20:3
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0093.tlg002:3:5:1
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg2034.tlg004:33
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0093.tlg001:2:2:12
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0093.tlg001:2:3:3
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0093.tlg002:5:1:3
47801	θαλλία	A	II	1	a	foliage, leaf-buds	urn:cts:greekLit:tlg0565.tlg001:2:41
47802	θάλλινος	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47802	θάλλινος	A	I	1	a	of	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:799
47802	θάλλινος	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47803	θαλλίον	A	I	1	a	presents	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:111
47803	θαλλίον	A	I	1	a	presents	Perseus:abo:pap,P.Oxy.:1481:7
47803	θαλλίον	A	I	1	a	presents	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:224
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:422
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:4:45
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg4080.tlg001:11:10:3
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg2449.tlg001.perseus-grc1:
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:19
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1101
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:1035
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:474
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:10
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:1035
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:187
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:229
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:68
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:943c
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0059.tlg012:23o
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg0062.tlg063:68
47804	θαλλός	A	I	1	a	young shoot, young branch	urn:cts:greekLit:tlg2200.tlg001:212:3
47804	θαλλός	A	II	1	a	palm-leaves	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47804	θαλλός	A	III	1	a	gift	http://www.trismegistos.org/text/3504
47804	θαλλός	A	III	1	a	gift	Perseus:abo:pap,P.Ryl.:167:16
47804	θαλλός	A	III	1	a	gift	Perseus:abo:pap,P.Amh.:2:93:11
47804	θαλλός	A	III	1	a	gift	Perseus:abo:pap,P.Cair.Preis.:31:21
47804	θαλλός	A	III	1	a	gift	urn:cts:greekLit:tlg1386.tlg001:1:32
47805	θαλλοφαγέω	A	I	1	a	eat young olive-shoots	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:587a
47806	θαλλοφορέω	A	I	1	a	carry olive-shoots	urn:cts:greekLit:tlg0434.tlg001:31
47806	θαλλοφορέω	A	I	1	a	carry olive-shoots	urn:cts:greekLit:tlg0486.tlg001:57
47806	θαλλοφορέω	A	I	1	a	carry olive-shoots	urn:cts:greekLit:tlg0066.tlg001:46
47807	θαλλοφόρος	A	I	1	a	carrying young olive-shoots	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:544
47807	θαλλοφόρος	A	I	1	a	carrying young olive-shoots	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:4:17
47807	θαλλοφόρος	A	I	1	a	carrying young olive-shoots	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:103
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:69
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg1342.tlg001:77
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:7(6).49
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:358
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:173
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:681
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:192
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:293
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:3:23
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:616
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0093.tlg001:1:1:2
47808	θάλλω	A	I	1	a	sprout, grow, thrive	urn:cts:greekLit:tlg0093.tlg002:5:6:5
47808	θάλλω	A	I	1	b	copious	urn:cts:greekLit:tlg0093.tlg010:13:245
47808	θάλλω	A	I	1	b	copious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:208
47808	θάλλω	A	I	1	b	copious	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:410
47808	θάλλω	A	I	1	b	copious	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:415
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0232.tlg001:100
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:902
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:7:19
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:5(4).17
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:703
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:420
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:235
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg1147.tlg001:60
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0013.tlg019.perseus-grc1:33
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:44
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:203e
47808	θάλλω	A	I	2	a	bloom	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:945d
