49707	Ἰάονες	A	I	1	a	from Ionia	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49707	Ἰάονες	A	I	1	a	from Ionia	urn:cts:greekLit:tlg0007.tlg007:10
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:376
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:749
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:875
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:6:546
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:3:17
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:3:455
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:481
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0035.tlg001:4:39
49710	ἰάπτω1	A	I	1	a	hurt, spoil	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:82
49711	ἰάπτω2	A	I	1	a	send, drive on	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:700
49711	ἰάπτω2	A	I	1	a	send, drive on	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:510
49711	ἰάπτω2	A	I	1	a	send, drive on	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:299
49711	ἰάπτω2	A	I	1	a	send, drive on	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:525
49711	ἰάπτω2	A	I	1	a	send, drive on	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1548
49711	ἰάπτω2	A	I	1	a	send, drive on	urn:cts:greekLit:tlg0219.tlg001:1:4
49711	ἰάπτω2	A	I	1	a	send, drive on	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:544
49711	ἰάπτω2	A	I	2	a	assail	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:501
49711	ἰάπτω2	A	II	1	a	rush, hurry	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:547
49712	Ἰᾶπυξ	A	I	1	a	the NW.	urn:cts:greekLit:tlg0086.tlg046:973b:14
49712	Ἰᾶπυξ	A	I	1	a	the NW.	urn:cts:greekLit:tlg0086.tlg028:394b:26
49713	Ἰαπυγία	A	I	1	a	country	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:30
49718	Ἰάς	A	I	2	a	the Ionian flower	urn:cts:greekLit:tlg0479.tlg001.perseus-grc1:
49718	Ἰάς	A	I	2	a	the Ionian flower	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49720	ἰάσιμος	A	I	1	a	curable	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:475
49720	ἰάσιμος	A	I	1	a	curable	urn:cts:greekLit:tlg0627.tlg027.perseus-grc1:11
49720	ἰάσιμος	A	I	1	a	curable	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:941d
49720	ἰάσιμος	A	I	1	a	curable	urn:cts:greekLit:tlg0028.tlg004.perseus-grc1:2:4
49720	ἰάσιμος	A	I	1	a	curable	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:399
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:2:17
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:68
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:188c
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:876
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1374b:31
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:94
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0074.tlg001:7:29:2
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1009a:21
49721	ἴασις	A	I	1	a	healing, mode of healing, remedy	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:13:32
49721	ἴασις	A	I	2	a	mending, repairs	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49721	ἴασις	A	I	3	a	cupellation, refining,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:21
49722	ἰασιώνη	A	I	1	a	bindweed, Convolvulus sepium	urn:cts:greekLit:tlg0093.tlg001:1:13:2
49722	ἰασιώνη	A	I	1	a	bindweed, Convolvulus sepium	urn:cts:latinLit:phi0978.phi001:21:105
49724	ἰάσμη	A	I	1	a	jessamine, Jasminum officinale	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49724	ἰάσμη	A	I	1	a	jessamine, Jasminum officinale	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49724	ἰάσμη	A	I	1	a	jessamine, Jasminum officinale	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49724	ἰάσμη	A	I	1	a	jessamine, Jasminum officinale	urn:cts:greekLit:tlg0718.tlg001:119
49725	ἰασπαχάτης	A	I	1	a	jasper-like agate	urn:cts:greekLit:tlg0718.tlg002:37
49725	ἰασπαχάτης	A	I	1	a	jasper-like agate	urn:cts:latinLit:phi0978.phi001:37:139
49726	ἰασπίζω	A	I	1	a	to be like a jasper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49727	ἴασπις	A	I	1	a	jasper	urn:cts:greekLit:tlg0579.tlg003:613
49727	ἴασπις	A	I	1	a	jasper	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:110d
49727	ἴασπις	A	I	1	a	jasper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49727	ἴασπις	A	I	1	a	jasper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49727	ἴασπις	A	I	1	a	jasper	urn:cts:greekLit:tlg0093.tlg004:23
49727	ἴασπις	A	I	1	a	jasper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49727	ἴασπις	A	II	1	a	yāšpheh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49728	ἰασπόνυξ	A	I	1	a	jasperlike onyx	urn:cts:latinLit:phi0978.phi001:37:118
49729	Ἰαστί	A	I	1	a	in the Ionic mode	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:398e
49729	Ἰαστί	A	I	1	a	in the Ionic mode	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:415
49729	Ἰαστί	A	I	1	a	in the Ionic mode	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49729	Ἰαστί	A	I	1	a	in the Ionic mode	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:524f
49729	Ἰαστί	A	I	1	a	in the Ionic mode	urn:cts:greekLit:tlg0059.tlg019:188d
49729	Ἰαστί	A	I	2	a	in the Ionic dialect	urn:cts:greekLit:tlg0533.tlg001:1:354
49729	Ἰαστί	A	I	2	a	in the Ionic dialect	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:13:4:8
49729	Ἰαστί	A	I	2	a	in the Ionic dialect	urn:cts:greekLit:tlg0082.tlg002:134:31
49729	Ἰαστί	A	I	2	a	in the Ionic dialect	urn:cts:greekLit:tlg0062.tlg056:2
49730	Ἰαστιαιόλιος	A	I	1	a	Ionic-Aeolic	urn:cts:greekLit:tlg0363.tlg010:2:1
49732	Ἰασώ	A	I	1	a	Iaso, the goddess of healing and health	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:701
49732	Ἰασώ	A	I	1	a	Iaso, the goddess of healing and health	urn:cts:greekLit:tlg0019.tlg012:21
49732	Ἰασώ	A	I	1	a	Iaso, the goddess of healing and health	urn:cts:greekLit:tlg0650.tlg001:4:6
49732	Ἰασώ	A	I	1	a	Iaso, the goddess of healing and health	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:1:34:3
49733	ἰάτειρα	A	I	1	a	healing	urn:cts:greekLit:tlg0281.tlg001:1
49734	ἰατέον	A	I	1	a	one must heal	urn:cts:greekLit:tlg0627.tlg021:1
49734	ἰατέον	A	I	1	a	one must heal	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:732
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:384
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:65
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0005.tlg002.perseus-grc1:8
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1209
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49735	ἰατήρ	A	I	1	a	j	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:270
49736	ἰατήριον	A	I	1	a	mode of cure, cure	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:2:3:7
49736	ἰατήριον	A	I	1	a	mode of cure, cure	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:2:4
49736	ἰατήριον	A	I	1	a	mode of cure, cure	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:1:4
49736	ἰατήριον	A	I	1	a	mode of cure, cure	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:7:61
49738	ἰατικός	A	I	1	a	healing	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:6
49738	ἰατικός	A	I	1	a	healing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49738	ἰατικός	A	I	1	a	healing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49738	ἰατικός	A	I	1	a	healing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49738	ἰατικός	A	I	1	a	healing	urn:cts:greekLit:tlg0563.tlg001:28:7
49739	ἰατορία	A	I	1	a	art of healing	urn:cts:greekLit:tlg0199.tlg001:1:39
49739	ἰατορία	A	I	1	a	art of healing	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1001
49739	ἰατορία	A	I	1	a	art of healing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49739	ἰατορία	A	I	1	a	art of healing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
49740	ἰᾶτον	A	I	1	a	drink prepared from honey, wine and violets	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:
49740	ἰᾶτον	A	I	1	a	drink prepared from honey, wine and violets	urn:cts:greekLit:tlg0722.tlg001:5:33:6
49740	ἰᾶτον	A	I	1	a	drink prepared from honey, wine and violets	urn:cts:greekLit:tlg0744.tlg001:1:16
49740	ἰᾶτον	A	I	1	a	drink prepared from honey, wine and violets	urn:cts:greekLit:tlg0718.tlg001:118
49741	ἰατός	A	I	1	a	curable	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).15
49741	ἰατός	A	I	1	a	curable	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:862c
49742	ἴατρα	A	I	1	a	doctor's fee	urn:cts:greekLit:tlg0650.tlg001:4:16
49742	ἴατρα	A	I	1	a	doctor's fee	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49742	ἴατρα	A	II	1	a	thank-offering for cure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49742	ἴατρα	A	II	1	a	thank-offering for cure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1321
49742	ἴατρα	A	II	1	a	thank-offering for cure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1334
49742	ἴατρα	A	II	1	a	thank-offering for cure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49743	ἰατραλείπτης	A	I	1	a	surgeon who practises by anointing, friction, and the like	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49743	ἰατραλείπτης	A	I	1	a	surgeon who practises by anointing, friction, and the like	urn:cts:greekLit:tlg1248.tlg001:1:1
49743	ἰατραλείπτης	A	I	1	a	surgeon who practises by anointing, friction, and the like	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49743	ἰατραλείπτης	A	I	1	a	surgeon who practises by anointing, friction, and the like	urn:cts:greekLit:tlg0715.tlg001:3:47
49743	ἰατραλείπτης	A	I	1	a	surgeon who practises by anointing, friction, and the like	urn:cts:latinLit:phi0978.phi001:29:4
49744	ἰατρεία	A	I	1	a	healing, medical treatment	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:34
49744	ἰατρεία	A	I	1	a	healing, medical treatment	urn:cts:greekLit:tlg0007.tlg030:3
49744	ἰατρεία	A	I	1	a	healing, medical treatment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49744	ἰατρεία	A	I	1	a	healing, medical treatment	Perseus:abo:pap,SB:1934
49744	ἰατρεία	A	I	2	a	curing, correcting	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1267a:7
49744	ἰατρεία	A	I	2	a	curing, correcting	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1272b:2
49744	ἰατρεία	A	I	2	a	curing, correcting	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1284b:19
49744	ἰατρεία	A	I	2	a	curing, correcting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49744	ἰατρεία	A	I	2	a	curing, correcting	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1152b:32
49744	ἰατρεία	A	I	2	a	curing, correcting	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1104b:17
49745	ἰατρεῖον	A	I	1	a	surgery	urn:cts:greekLit:tlg0627.tlg008.perseus-grc1:2
49745	ἰατρεῖον	A	I	1	a	surgery	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:405a
49745	ἰατρεῖον	A	I	1	a	surgery	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:40
49745	ἰατρεῖον	A	I	1	a	surgery	Perseus:abo:pap,BGU:647:3
49745	ἰατρεῖον	A	I	1	a	surgery	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:1:1
49745	ἰατρεῖον	A	I	1	a	surgery	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:49
49745	ἰατρεῖον	A	I	2	a	remedy	urn:cts:greekLit:tlg4347.tlg001.perseus-grc1:
49745	ἰατρεῖον	A	I	2	a	remedy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49745	ἰατρεῖον	A	II	1	a	doctor's fee, expense of a cure	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
49745	ἰατρεῖον	A	II	1	a	doctor's fee, expense of a cure	urn:cts:greekLit:tlg0527.tlg002:21:10
49745	ἰατρεῖον	A	II	1	a	doctor's fee, expense of a cure	urn:cts:greekLit:tlg0542.tlg001:4:177
49745	ἰατρεῖον	A	II	1	a	doctor's fee, expense of a cure	urn:cts:greekLit:tlg0542.tlg001:6:186
49745	ἰατρεῖον	A	II	2	a	Cultes Egyptiens	urn:cts:greekLit:tlg0542.tlg001:11
49745	ἰατρεῖον	A	II	2	a	Cultes Egyptiens	urn:cts:greekLit:tlg0542.tlg001:94
49746	ἰάτρευμα	A	I	1	a	specifics	urn:cts:greekLit:tlg4066.tlg002:189
49746	ἰάτρευμα	A	I	1	a	specifics	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1415a:25
49748	ἰατρευτέον	A	I	1	a	one must treat	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49748	ἰατρευτέον	A	I	1	a	one must treat	urn:cts:greekLit:tlg0744.tlg002:3
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:46
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:2
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:857d
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:357c
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg0059.tlg023:478b
49750	ἰατρεύω	A	I	1	a	treat medically, cure	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49750	ἰατρεύω	A	I	2	a	practise medicine	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:72
49750	ἰατρεύω	A	I	2	a	practise medicine	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1281b:40
49750	ἰατρεύω	A	II	1	a	remedy, correct	urn:cts:greekLit:tlg0086.tlg030:665a:8
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:437
49752	ἰατρικός	A	I	1	a	of	Perseus:abo:pap,PSI:4:371
49752	ἰατρικός	A	I	1	a	of	http://www.trismegistos.org/text/2072
49752	ἰατρικός	A	I	1	a	of	Perseus:abo:pap,P.Cair.Zen.:36:4
49752	ἰατρικός	A	I	1	a	of	Perseus:abo:pap,P.Cair.Zen.:13
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0074.tlg005:2:1
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:84
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:129
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:1
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0059.tlg023:478b
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg0537.tlg003:221
49752	ἰατρικός	A	I	1	a	of	urn:cts:greekLit:tlg1595.tlg290:5:29
49752	ἰατρικός	A	II	1	a	skilled in the medical art	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:455e
49752	ἰατρικός	A	II	1	a	skilled in the medical art	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1181b:2
49752	ἰατρικός	A	II	1	a	skilled in the medical art	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1097a:10
49752	ἰατρικός	A	II	1	a	skilled in the medical art	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49752	ἰατρικός	A	II	1	a	skilled in the medical art	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:186d
49752	ἰατρικός	A	II	1	a	skilled in the medical art	urn:cts:greekLit:tlg0057.tlg001:10
49752	ἰατρικός	A	II	1	a	skilled in the medical art	urn:cts:greekLit:tlg0402.tlg001:124:13
49752	ἰατρικός	A	II	3	a	efficacious	urn:cts:greekLit:tlg0627.tlg055:16
49752	ἰατρικός	A	III	1	a	forefinger,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49753	ἰατρίνη	A	I	1	a	midwife,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49753	ἰατρίνη	A	I	1	a	midwife,	urn:cts:greekLit:tlg0526.tlg002.perseus-grc1:37
49753	ἰατρίνη	A	I	1	a	midwife,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49753	ἰατρίνη	A	I	1	a	midwife,	urn:cts:greekLit:tlg0732.tlg002:2:64
49753	ἰατρίνη	A	I	1	a	midwife,	Perseus:abo:pap,P.Oxy.:1586:12
49754	ἰατροκλύστης	A	I	1	a	physician who uses douches	Perseus:abo:pap,UPZ:148:7
49755	ἰατρολογέω	A	I	1	a	lecture on medicine	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:8:78
49756	ἰατρολογία	A	I	1	a	study of medicine	urn:cts:greekLit:tlg0018.tlg001:1:302
49757	ἰατρομαθηματικοί	A	I	1	a	those who practised medicine in conjunction with astrology	urn:cts:greekLit:tlg0363.tlg007:16
49757	ἰατρομαθηματικοί	A	I	1	a	those who practised medicine in conjunction with astrology	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49757	ἰατρομαθηματικοί	A	I	1	a	those who practised medicine in conjunction with astrology	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49758	ἰατρόμαια	A	I	1	a	midwife	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7806
49758	ἰατρόμαια	A	I	1	a	midwife	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49759	ἰατρόμαντις	A	I	1	a	physician and seer	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:263
49759	ἰατρόμαντις	A	I	1	a	physician and seer	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:62
49759	ἰατρόμαντις	A	I	1	a	physician and seer	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1623
49760	ἰατρονίκης	A	I	1	a	conqueror of physicians	urn:cts:latinLit:phi0978.phi001:29:9
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:28
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:130s
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:514
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:261
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:249
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:263
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:581
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:7
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:584
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:1207
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:84
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg4040.tlg001:p.531
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
49761	ἰατρός	A	I	1	a	one who heals, physician	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49762	ἰατροσοφιστής	A	I	1	a	professor of medicine	urn:cts:greekLit:tlg4066.tlg001.perseus-grc1:
49762	ἰατροσοφιστής	A	I	1	a	professor of medicine	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49763	ἰατροτέχνης	A	I	1	a	practiser of medicine	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:332
49764	ἰατροτομεύς	A	I	1	a	doctor who uses the knife, surgeon, Princeton Exp.Inscr.	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:787
49765	ἰατροφιλόσοφος	A	I	1	a	scientific doctor	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1298
49768	ἰατύς	A	I	1	a	medical attendance	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49770	ἰαῦ	A	I	1	a	ho! holla!	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:272
49771	ἰαυθμός	A	I	1	a	sleeping-place	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:606
49771	ἰαυθμός	A	II	1	a	sleep	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:184
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:528
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:101
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:430
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:261
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0533.tlg001:3:1:2
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:213
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:261
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:325
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:340
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:184
49774	ἰαύω	A	I	1	a	Graffītes Grecs du Memnonion d' Abydos	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:16
