71680	ξουθός	A	II	1	a	golden yellow,	urn:cts:greekLit:tlg2034.tlg003:2:21
71680	ξουθός	A	II	1	a	golden yellow,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:510d
71680	ξουθός	A	II	1	a	golden yellow,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:297
71680	ξουθός	A	II	1	a	golden yellow,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:452
71686	ξυήλη	A	I	1	a	whittle, curved knife	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:2:32
71686	ξυήλη	A	I	1	a	whittle, curved knife	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:7:16
71686	ξυήλη	A	I	1	a	whittle, curved knife	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:8:25
71687	ξυλάβιον	A	I	1	a	fire-tongs,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:342
71689	ξυλαμάω	A	I	1	a	plant	Perseus:abo:pap,P.Oxy.:499:15
71689	ξυλαμάω	A	I	1	a	plant	Perseus:abo:pap,PSI:4:315:10
71689	ξυλαμάω	A	I	1	a	plant	Perseus:abo:pap,P.Oxy.:1629:10
71689	ξυλαμάω	A	I	1	a	plant	Perseus:abo:pap,P.Flor.:85:21
71690	ξυλαμή	A	I	1	a	sowing, planting,	Perseus:abo:pap,P.Flor.:41:12
71690	ξυλαμή	A	I	1	a	sowing, planting,	Perseus:abo:pap,P.Oxy.:102:11
71692	ξυλαμητής	A	I	1	a	sower,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71693	ξυλάνηθον	A	I	1	a	dill,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71694	ξυλάριον	A	I	1	a	small piece of wood, twig,	urn:cts:greekLit:tlg0527.tlg013:17:12
71694	ξυλάριον	A	I	1	a	small piece of wood, twig,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71694	ξυλάριον	A	I	1	a	small piece of wood, twig,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71694	ξυλάριον	A	I	1	a	small piece of wood, twig,	Perseus:abo:pap,BGU:824:12
71694	ξυλάριον	A	I	1	a	small piece of wood, twig,	Perseus:abo:pap,P.Oxy.:1292:12
71696	ξυλεία	A	I	1	a	felling and carrying of wood,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:21:39:12
71696	ξυλεία	A	I	1	a	felling and carrying of wood,	Perseus:abo:pap,BGU:1123:9
71696	ξυλεία	A	I	1	a	felling and carrying of wood,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:6:2:7
71696	ξυλεία	A	I	1	a	felling and carrying of wood,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:2:5
71696	ξυλεία	A	II	1	a	timber,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:42:3
71696	ξυλεία	A	II	2	a	wood-work,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:27:10
71696	ξυλεία	A	II	2	a	wood-work,	urn:cts:greekLit:tlg0015.tlg001:8:4:8
71697	ξυλεύς	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71697	ξυλεύς	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:5:13:2
71697	ξυλεύς	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:5:15:10
71697	ξυλεύς	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71698	ξυλεύω	A	I	1	a	cut wood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71698	ξυλεύω	A	I	1	a	cut wood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71698	ξυλεύω	A	I	1	a	cut wood	urn:cts:greekLit:tlg0541.tlg047:123
71698	ξυλεύω	A	I	1	a	cut wood	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71700	ξυληγέω	A	I	1	a	import timber,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:114
71701	ξυληγός	A	I	1	a	for carrying wood,	Perseus:abo:pap,BGU:1157:8
71701	ξυληγός	A	I	1	a	for carrying wood,	urn:cts:greekLit:tlg0542.tlg001:7:130
71702	ξυληρός	A	I	1	a	appertaining to timber,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71702	ξυληρός	A	II	1	a	timber-market,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71703	ξυλήφιον	A	I	1	a	piece of wood, stick,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:230
71703	ξυλήφιον	A	I	1	a	piece of wood, stick,	urn:cts:greekLit:tlg0402.tlg001:98:24
71703	ξυλήφιον	A	I	1	a	piece of wood, stick,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:34:9
71703	ξυλήφιον	A	I	1	a	piece of wood, stick,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:76
71703	ξυλήφιον	A	I	1	a	piece of wood, stick,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:p.253
71703	ξυλήφιον	A	I	1	a	piece of wood, stick,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71703	ξυλήφιον	A	I	1	a	piece of wood, stick,	urn:cts:greekLit:tlg4099.tlg001:611:23
71704	ξυλίζομαι	A	I	1	a	gather wood,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:4:11
71704	ξυλίζομαι	A	I	1	a	gather wood,	urn:cts:greekLit:tlg0007.tlg064:25
71705	ξυλικός	A	I	1	a	timber-monopoly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71705	ξυλικός	A	I	1	a	timber-monopoly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71705	ξυλικός	A	I	1	a	timber-monopoly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:38
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0199.tlg001:3:49
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:108
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0059.tlg032:115b
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:20
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:4:2
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:63
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:78d
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg2157.tlg001.perseus-grc1:
71706	ξύλινος	A	I	1	a	of wood, wooden,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71706	ξύλινος	A	I	2	a	wooden,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71706	ξύλινος	A	I	2	a	wooden,	urn:cts:greekLit:tlg1171.tlg001.perseus-grc1:
71706	ξύλινος	A	I	2	a	wooden,	urn:cts:greekLit:tlg0680.tlg001:255
71706	ξύλινος	A	I	2	a	wooden,	urn:cts:greekLit:tlg1828.tlg001.perseus-grc1:
71706	ξύλινος	A	I	3	a	writing-tablet,	Perseus:abo:pap,P.Grenf.:1:14:12
71706	ξύλινος	A	II	1	a	of cotton,	urn:cts:greekLit:tlg0527.tlg034:22:16
71706	ξύλινος	A	II	1	a	of cotton,	urn:cts:latinLit:phi0978.phi001:19:14
71707	ξύλιον	A	I	1	a	block of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71710	ξυλίτης	A	I	1	a	like wood	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71710	ξυλίτης	A	II	1	a	timber-bearing land,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71710	ξυλίτης	A	II	1	a	timber-bearing land,	Perseus:abo:pap,P.Cair.Zen.:387:9
71710	ξυλίτης	A	II	1	a	timber-bearing land,	Perseus:abo:pap,P.Lille:5:20
71710	ξυλίτης	A	II	1	a	timber-bearing land,	Perseus:abo:pap,P.Lond.:2:267:99
71710	ξυλίτης	A	II	1	a	timber-bearing land,	Perseus:abo:pap,BGU:703:5
71713	ξύλλομαι	A	I	1	a	plunder	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71714	ξυλοβάλσαμον	A	I	1	a	balsam-wood,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:2:41
71714	ξυλοβάλσαμον	A	I	1	a	balsam-wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71714	ξυλοβάλσαμον	A	I	1	a	balsam-wood,	urn:cts:latinLit:phi0978.phi001:12:118
71714	ξυλοβάλσαμον	A	I	1	a	balsam-wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71714	ξυλοβάλσαμον	A	I	1	a	balsam-wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71718	ξυλογραφέομαι	A	I	1	a	to be written upon wood, Test. Epict.	urn:cts:greekLit:tlg4085.tlg001:8:24
71718	ξυλογραφέομαι	A	I	1	a	to be written upon wood, Test. Epict.	urn:cts:greekLit:tlg4085.tlg001:30
71720	ξυλοειδής	A	I	1	a	like wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71720	ξυλοειδής	A	I	1	a	like wood,	urn:cts:greekLit:tlg4347.tlg001.perseus-grc1:
71720	ξυλοειδής	A	I	1	a	like wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71720	ξυλοειδής	A	II	1	a	wooden,	Perseus:abo:pap,PSI:5:547:15
71722	ξυλοθήκη	A	I	1	a	wood-house,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:5:208a
71724	ξυλοκανθήλια	A	I	1	a	wooden pack-saddle,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71725	ξυλοκάρπασον	A	I	1	a	wood of flax,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71727	ξυλοκαρυόφυλλον	A	I	1	a	clove,	urn:cts:greekLit:tlg0718.tlg001:131
71728	ξυλοκασία	A	I	1	a	cassia,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71728	ξυλοκασία	A	I	1	a	cassia,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71728	ξυλοκασία	A	I	1	a	cassia,	urn:cts:greekLit:tlg0718.tlg016:130
71729	ξυλοκατασκεύαστος	A	I	1	a	made of wood,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:361
71730	ξυλοκέρατον	A	I	1	a	Ceratonia Siliqua,	urn:cts:greekLit:tlg0744.tlg001:9:3
71730	ξυλοκέρατον	A	I	1	a	Ceratonia Siliqua,	urn:cts:greekLit:tlg0724.tlg002:1:211
71730	ξυλοκέρατον	A	I	1	a	Ceratonia Siliqua,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
71732	ξυλοκιννάμωμον	A	I	1	a	wood of cinnamon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71732	ξυλοκιννάμωμον	A	I	1	a	wood of cinnamon,	urn:cts:latinLit:phi0978.phi001:12:91
71732	ξυλοκιννάμωμον	A	I	1	a	wood of cinnamon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71732	ξυλοκιννάμωμον	A	I	1	a	wood of cinnamon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71734	ξυλοκόλλα	A	I	1	a	glue for wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71734	ξυλοκόλλα	A	I	1	a	glue for wood,	urn:cts:greekLit:tlg0722.tlg004:2:56
71735	ξυλοκοπέω	A	I	1	a	cut wood, make a clearance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71735	ξυλοκοπέω	A	II	1	a	beat with a stick, cudgel,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:37:1
71735	ξυλοκοπέω	A	II	1	a	beat with a stick, cudgel,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:38:1
71735	ξυλοκοπέω	A	II	1	a	beat with a stick, cudgel,	urn:cts:greekLit:tlg0074.tlg-02:3:7:33
71735	ξυλοκοπέω	A	II	1	a	beat with a stick, cudgel,	urn:cts:greekLit:tlg0074.tlg-02:4:4:37
71735	ξυλοκοπέω	A	II	1	a	beat with a stick, cudgel,	Perseus:abo:pap,P.Oxy.:706:13
71736	ξυλοκοπία	A	I	1	a	wood-cutting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71736	ξυλοκοπία	A	I	1	a	wood-cutting,	http://www.trismegistos.org/text/2020
71736	ξυλοκοπία	A	II	1	a	fustuarium,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:37:2
71737	ξυλοκόπος	A	I	1	a	hewing, felling wood,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:2:36
71737	ξυλοκόπος	A	I	1	b	wood-feller,	urn:cts:greekLit:tlg0527.tlg006:9:27(21)
71737	ξυλοκόπος	A	I	1	b	wood-feller,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:4:11
71737	ξυλοκόπος	A	I	2	a	pecking wood,	urn:cts:greekLit:tlg0086.tlg014:593a:9
71737	ξυλοκόπος	A	I	2	a	pecking wood,	urn:cts:greekLit:tlg0086.tlg014:14
71738	ξυλοκράμβη	A	I	1	a	tree-cabbage,	urn:cts:greekLit:tlg0738.tlg001:48
71740	ξυλοκυστίς	A	I	1	a	salvia,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71741	ξυλολεπής	A	I	1	a	with woody shell,	urn:cts:greekLit:tlg0022.tlg002:108
71742	ξυλολογεία	A	I	1	a	gathering of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71743	ξυλολυχνοῦχος	A	I	1	a	wooden lampstand,	urn:cts:greekLit:tlg0402.tlg001:344
71745	ξυλόμακερ	A	I	1	a	nutmeg,	urn:cts:greekLit:tlg0744.tlg001:9:2
71746	ξυλομετρέω	A	I	1	a	measure by	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71747	ξυλομέτρης	A	I	1	a	official charged with the measuring of earth excavated,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71747	ξυλομέτρης	A	I	1	a	official charged with the measuring of earth excavated,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:13
71748	ξυλομιγής	A	I	1	a	mixed with wood,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:12:7:3
71749	ξυλόμοχλον	A	I	1	a	wooden bolt,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:507
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:547
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:418
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:808
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:25
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:4:4
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:706b
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0014.tlg017.perseus-grc1:28
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:186
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0059.tlg022:325d
71751	ξύλον1	A	I	1	a	wood	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1109b:7
71751	ξύλον1	A	I	2	a	the wood-market,	urn:cts:greekLit:tlg0019.tlg012:403
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:327
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0059.tlg025:291c
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0086.tlg021:701b:9
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1431
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0085.tlg008:20
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	II	1	a	piece of wood, log, beam, post,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	II	2	a	cudgel, club,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:63
71751	ξύλον1	A	II	2	a	cudgel, club,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:180
71751	ξύλον1	A	II	2	a	cudgel, club,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:357
71751	ξύλον1	A	II	2	a	cudgel, club,	Perseus:abo:pap,P.Hal.:1:187
71751	ξύλον1	A	II	2	a	cudgel, club,	Perseus:abo:pap,P.Tebt.:304:10
71751	ξύλον1	A	II	2	a	cudgel, club,	urn:cts:greekLit:tlg0062.tlg008:50
71751	ξύλον1	A	II	2	a	cudgel, club,	urn:cts:greekLit:tlg0007.tlg004:30
71751	ξύλον1	A	II	3	a	wooden collar,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:592
71751	ξύλον1	A	II	3	a	wooden collar,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:680
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:37
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:75
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:367
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:129
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0499.tlg001:3
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0540.tlg010.perseus-grc1:16
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:16:24
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	II	3	b	stocks,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:45
71751	ξύλον1	A	II	3	d	gallows,	urn:cts:greekLit:tlg0527.tlg005:21:22
71751	ξύλον1	A	II	3	d	gallows,	urn:cts:greekLit:tlg0527.tlg006:8:29
71751	ξύλον1	A	II	3	d	gallows,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	II	3	d	gallows,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:736
71751	ξύλον1	A	II	3	d	gallows,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	II	3	d	gallows,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	II	3	e	stake	urn:cts:greekLit:tlg0402.tlg001:222:10
71751	ξύλον1	A	II	4	a	bench, table,	urn:cts:greekLit:tlg0014.tlg045.perseus-grc1:33
71751	ξύλον1	A	II	5	a	bench	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:25
71751	ξύλον1	A	II	5	a	bench	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:90
71751	ξύλον1	A	II	5	a	bench	urn:cts:greekLit:tlg0252.tlg001:9
71751	ξύλον1	A	II	6	a	bench,	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:13
71751	ξύλον1	A	II	6	a	bench,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:72
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:4:5
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0533.tlg002:41
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0067.tlg001:55
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0527.tlg031:2:3
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0093.tlg001:1:2:6
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg2000.tlg001:6:7:11
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:572
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:47
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:65
71751	ξύλον1	A	III	1	a	tree,	urn:cts:greekLit:tlg0542.tlg001:7:75
71751	ξύλον1	A	IV	1	a	blockhead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	IV	1	a	blockhead,	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:5:22
71751	ξύλον1	A	V	1	a	a measure oflength,	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:3
71751	ξύλον1	A	V	1	a	a measure oflength,	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:2
71751	ξύλον1	A	V	1	a	a measure oflength,	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:2
71751	ξύλον1	A	V	1	a	a measure oflength,	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:3
71751	ξύλον1	A	V	1	a	a measure oflength,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	V	1	a	a measure oflength,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71751	ξύλον1	A	V	1	a	a measure oflength,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
71751	ξύλον1	A	V	1	a	a measure oflength,	Perseus:abo:pap,P.Oxy.:669:11
71751	ξύλον1	A	V	1	a	a measure oflength,	http://www.trismegistos.org/text/62991
71751	ξύλον1	A	V	1	a	a measure oflength,	http://www.trismegistos.org/text/37128
71752	ξυλοναί̈σκιον	A	I	1	a	wooden shrine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:521
71753	ξυλόξεσις	A	I	1	a	carving,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71754	ξυλοπαγής	A	I	1	a	built on piles,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:1:7
71755	ξυλοπάκτων	A	I	1	a	boat for conveying timber	http://www.trismegistos.org/text/28090
71756	ξυλοπέδη	A	I	1	a	log of wood tied to the feet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71756	ξυλοπέδη	A	I	1	a	log of wood tied to the feet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71758	ξυλοπόδης	A	I	1	a	with wooden feet,	urn:cts:greekLit:tlg0087.tlg036:212
71759	ξυλοποιός	A	I	1	a	for carpentry,	Perseus:abo:pap,BGU:1053:49
71760	ξυλοπριστικὸς	A	I	1	a	sawyer's	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71760	ξυλοπριστικὸς	A	I	1	a	sawyer's	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71761	ξυλοπύλιον	A	I	1	a	wooden gateway	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71761	ξυλοπύλιον	A	I	1	a	wooden gateway	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:26
71762	ξυλοπυρία	A	I	1	a	sharpening to a point with fire,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71763	ξυλοπώλης	A	I	1	a	timbermerchant,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71763	ξυλοπώλης	A	I	1	a	timbermerchant,	Perseus:abo:pap,P.Lond.:3:1177:186
71764	ξυλοπωλικός	A	I	1	a	of a timber-merchant,	Perseus:abo:pap,BGU:1151:40
71765	ξυλοπώλιον	A	I	1	a	lignarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71766	ξυλοσπόγγιον	A	I	1	a	sponge on a stick,	urn:cts:greekLit:tlg0738.tlg001:69
71766	ξυλοσπόγγιον	A	I	1	a	sponge on a stick,	urn:cts:greekLit:tlg0738.tlg001:100
71767	ξυλοστεγής	A	I	1	a	covered with wood,	Perseus:abo:pap,P.Oxy.:2146:13
71768	ξυλόστομος	A	I	1	a	wooden	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:115
71769	ξυλοσχίστης	A	I	1	a	one who splits wood,	urn:cts:greekLit:tlg0363.tlg007:179
71770	ξυλοτομία	A	I	1	a	woodcutting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71771	ξυλοτόμος	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4874
71771	ξυλοτόμος	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:2:36
71772	ξυλοτρόφος	A	I	1	a	producing timber,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:
71773	ξυλοτρώκτης	A	I	1	a	eating wood,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71774	ξυλουργέω	A	I	1	a	work wood,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:113
71775	ξυλουργής	A	I	1	a	made of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71776	ξυλουργία	A	I	1	a	working of wood, carpentry,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:451
71776	ξυλουργία	A	I	1	a	working of wood, carpentry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71777	ξυλουργικός	A	I	1	a	of	Eur. Fr. 988
71777	ξυλουργικός	A	I	1	a	of	urn:cts:greekLit:tlg0059.tlg010:56b
71778	ξυλουργός	A	I	1	a	carpenter, joiner,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71778	ξυλουργός	A	I	1	a	carpenter, joiner,	urn:cts:greekLit:tlg0542.tlg001:7:101
71779	ξυλοφάγος	A	I	1	a	eating wood,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:12:7:3
71779	ξυλοφάγος	A	I	1	a	eating wood,	urn:cts:greekLit:tlg0651.tlg001:22:5
71780	ξυλοφανής	A	I	1	a	showing wood :	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:20:96
