19549	βασιλεύω	A	I	1	b	to be	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1054
19549	βασιλεύω	A	I	1	c	imperial	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:98c
19549	βασιλεύω	A	I	1	c	imperial	Perseus:abo:pap,Stud.Pal.:volume=5:125ii3
19549	βασιλεύω	A	I	2	a	enjoy as master,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:21:60
19549	βασιλεύω	A	I	3	a	live royally,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19549	βασιλεύω	A	I	3	a	live royally,	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:4:8
19549	βασιλεύω	A	II	1	a	appoint as king,	urn:cts:greekLit:tlg0527.tlg009:9:6
19549	βασιλεύω	A	II	1	a	appoint as king,	urn:cts:greekLit:tlg0527.tlg011:8:22
19549	βασιλεύω	A	II	1	a	appoint as king,	urn:cts:greekLit:tlg0527.tlg011:12:1
19550	βασίλη	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:310
19550	βασίλη	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:1:275
19552	βασιληί̈ς	A	I	1	a	royal,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:193
19552	βασιληί̈ς	A	I	1	a	royal,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:462
19552	βασιληί̈ς	A	I	1	a	royal,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1280
19552	βασιληί̈ς	A	I	2	a	a queen,	urn:cts:greekLit:tlg2583.tlg001:1:283
19552	βασιληί̈ς	A	I	2	a	a queen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19553	βασιλίζω	A	I	1	a	to be of the king's party,	urn:cts:greekLit:tlg0007.tlg028:16
19553	βασιλίζω	A	I	1	a	to be of the king's party,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
19553	βασιλίζω	A	I	1	a	to be of the king's party,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19553	βασιλίζω	A	I	1	a	to be of the king's party,	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:3:18
19553	βασιλίζω	A	I	1	a	to be of the king's party,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:1:10:4
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:173
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:869
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:291e
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1285b:3
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:10:10
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0074.tlg-02:4:6:20
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:21:10
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:18
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:p.574M
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg2003.tlg001:2:54d
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:9:1
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0010.tlg013.perseus-grc1:29
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0007.tlg047:21
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:14
19554	βασιλικός	A	I	1	a	royal, kingly,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1259b:1
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:12:10
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:25:3:1
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3
19554	βασιλικός	A	I	2	a	of	http://www.trismegistos.org/text/78721
19554	βασιλικός	A	I	2	a	of	Perseus:abo:pap,P.Petr.:11:1
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	I	2	a	of	Perseus:abo:pap,P.Tebt.:5:200
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0527.tlg004:20:17
19554	βασιλικός	A	I	2	a	of	http://www.trismegistos.org/text/78721
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg4036.tlg011:p.68F
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0031.tlg020.perseus-grc1:2:8
19554	βασιλικός	A	I	2	a	of	urn:cts:greekLit:tlg0018.tlg001:1:427
19554	βασιλικός	A	I	3	a	choice	urn:cts:greekLit:tlg0018.tlg001:3
19554	βασιλικός	A	I	3	a	choice	urn:cts:greekLit:tlg0404.tlg001:27
19554	βασιλικός	A	II	1	b	basilica	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:3:8
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0007.tlg008:15
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0007.tlg050:5
19554	βασιλικός	A	II	2	a	hall	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:2:26
19554	βασιλικός	A	II	3	a	treasury,	Perseus:abo:pap,PSI:4:344:17
19554	βασιλικός	A	II	3	a	treasury,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:40
19554	βασιλικός	A	II	3	a	treasury,	Perseus:abo:pap,P.Rev.:5:1
19554	βασιλικός	A	II	3	a	treasury,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	a	treasury,	Perseus:abo:pap,P.Rein.:13:19
19554	βασιλικός	A	II	3	a	treasury,	Perseus:abo:pap,BGU:830:18
19554	βασιλικός	A	II	3	b	palace,	urn:cts:greekLit:tlg0385.tlg001:60:4
19554	βασιλικός	A	II	3	c	royal decree,	urn:cts:greekLit:tlg0527.tlg019:1:19
19554	βασιλικός	A	II	3	d	a plaster,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	d	a plaster,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	d	a plaster,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	d	a plaster,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	e	basil, Ocimum basilicum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	f	communications received from kings	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	f	communications received from kings	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	f	communications received from kings	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19554	βασιλικός	A	II	3	f	communications received from kings	Perseus:abo:pap,P.Tebt.:5:256
19554	βασιλικός	A	II	3	f	communications received from kings	urn:cts:greekLit:tlg0527.tlg023:10:43
19554	βασιλικός	A	II	3	f	communications received from kings	urn:cts:greekLit:tlg0527.tlg023:15:8
19558	βασιλίς	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:941
19558	βασιλίς	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:552
19558	βασιλίς	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1003
19558	βασιλίς	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:778
19558	βασιλίς	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:694e
19558	βασιλίς	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0007.tlg047:21
19558	βασιλίς	A	I	1	a	queen, princess,	urn:cts:greekLit:tlg0638.tlg001:1:3
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:718
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1307
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg2001.tlg011:144a
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg4024.tlg001:1:4
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19558	βασιλίς	A	I	2	a	royal,	urn:cts:greekLit:tlg1764.tlg001:226:14
19558	βασιλίς	A	II	1	a	kingdom,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:29:22
19559	βασιλίσκος	A	I	1	a	princelet, chieftain,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:44:5
19559	βασιλίσκος	A	I	1	a	princelet, chieftain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19559	βασιλίσκος	A	I	1	a	princelet, chieftain,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:13:566a
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg0627.tlg055:19
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg0527.tlg027:90(91).13
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg0658.tlg001:3:8
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg0553.tlg001:4:56
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg2052.tlg001:1:1
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg0161.tlg001:[300]
19559	βασιλίσκος	A	II	1	a	kind of serpent, basilisk,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19559	βασιλίσκος	A	III	1	a	wren,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19559	βασιλίσκος	A	III	1	a	wren,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19559	βασιλίσκος	A	III	1	a	wren,	urn:cts:greekLit:tlg0007.tlg145:117
19559	βασιλίσκος	A	III	1	a	wren,	urn:cts:greekLit:tlg0553.tlg001:4:56
19559	βασιλίσκος	A	III	1	a	wren,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19559	βασιλίσκος	A	III	1	a	wren,	urn:cts:greekLit:tlg1079.tlg001:11:11
19559	βασιλίσκος	A	IV	1	a	sea-fish,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:129
19559	βασιλίσκος	A	IV	1	a	sea-fish,	urn:cts:greekLit:tlg0281.tlg001:26
19559	βασιλίσκος	A	V	1	a	the star a Leonis, Regulus,	urn:cts:greekLit:tlg1383.tlg001:3:5
19559	βασιλίσκος	A	V	1	a	the star a Leonis, Regulus,	urn:cts:greekLit:tlg2043.tlg001:2:18
19559	βασιλίσκος	A	VI	1	a	shoe,	urn:cts:greekLit:tlg0542.tlg001:7:85
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0400.tlg001:6
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:9:15
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0487.tlg001:16:1
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0086.tlg051:179
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:24
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0074.tlg-02:3:22:99
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:202
19560	βασίλισσα	A	I	1	a	queen,	urn:cts:greekLit:tlg1323.tlg001:91
19560	βασίλισσα	A	I	2	a	wife of the	urn:cts:greekLit:tlg0542.tlg001:8:90
19560	βασίλισσα	A	I	2	a	wife of the	urn:cts:greekLit:tlg0014.tlg059.perseus-grc1:74
19560	βασίλισσα	A	I	2	a	wife of the	urn:cts:greekLit:tlg0541.tlg001:907
19560	βασίλισσα	A	I	3	a	Empress,	urn:cts:greekLit:tlg0015.tlg001:1:7:4
19560	βασίλισσα	A	I	4	a	PMag.Leid. V.	urn:cts:greekLit:tlg0015.tlg001:1:31
19562	βάσιμος	A	I	1	a	passable, accessible,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:5:44
19562	βάσιμος	A	I	1	a	passable, accessible,	urn:cts:greekLit:tlg0376.tlg001:65
19562	βάσιμος	A	I	1	a	passable, accessible,	urn:cts:greekLit:tlg0544.tlg002:1:78
19562	βάσιμος	A	I	1	a	passable, accessible,	urn:cts:greekLit:tlg0014.tlg025.perseus-grc1:76
19562	βάσιμος	A	I	1	a	passable, accessible,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:23:15
19562	βάσιμος	A	I	1	a	passable, accessible,	urn:cts:greekLit:tlg0007.tlg001:1
19562	βάσιμος	A	II	1	a	fixed, stable,	urn:cts:greekLit:tlg4031.tlg002:98:3
19563	βάσις	A	I	1	a	stepping, step,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:36
19563	βάσις	A	I	1	a	stepping, step,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:8
19563	βάσις	A	I	1	a	stepping, step,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:452
19563	βάσις	A	I	1	a	stepping, step,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:691
19563	βάσις	A	I	1	a	stepping, step,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:718
19563	βάσις	A	I	1	a	stepping, step,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:532
19563	βάσις	A	I	1	a	stepping, step,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:42
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:968
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:1:2
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:399e
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:670d
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0592.tlg004:1:6
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0592.tlg003:1:5
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1263b:35
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1087b:36
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg1402.tlg001:11
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg1402.tlg001:3
19563	βάσις	A	I	2	a	measured stepor movement,	urn:cts:greekLit:tlg1402.tlg001:p.47:3
19563	βάσις	A	I	3	a	order, sequence,	urn:cts:greekLit:tlg0537.tlg006:1p.10U
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0059.tlg031:92a
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0086.tlg012:750a:4
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:837
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:421
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:28:3
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0018.tlg001:1:226
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:3:7
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0548.tlg001.perseus-grc1:3:5:8
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg0548.tlg001.perseus-grc1:1:3:5
19563	βάσις	A	II	1	a	that with which one steps, a foot,	urn:cts:greekLit:tlg1321.tlg001:39
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0402.tlg001:119
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:14
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0062.tlg031:19
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:88:5
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0559.tlg012:88:1
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	Perseus:abo:pap,P.Lond.:3:755v6
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0007.tlg012:6
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0007.tlg030:34
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0565.tlg001:1:27
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0718.tlg016:101(91)
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0057.tlg017:6:13
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg1734.tlg001:97e
19563	βάσις	A	III	1	a	that whereon one stands, base, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:162
19563	βάσις	A	III	2	a	base	urn:cts:greekLit:tlg0059.tlg031:55b
19563	βάσις	A	III	2	a	base	urn:cts:greekLit:tlg0086.tlg001:41b:15
19563	βάσις	A	III	2	a	base	urn:cts:greekLit:tlg0161.tlg001:155
19563	βάσις	A	III	2	a	base	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19563	βάσις	A	III	2	a	base	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:63
19563	βάσις	A	IV	1	a	position, fixedness,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:437a
19565	βασκαίνω	A	I	1	a	bewitch	urn:cts:greekLit:tlg0086.tlg036:926b:24
19565	βασκαίνω	A	I	1	a	bewitch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19565	βασκαίνω	A	I	1	a	bewitch	urn:cts:greekLit:tlg0527.tlg005:28:56
19565	βασκαίνω	A	I	1	a	bewitch	urn:cts:greekLit:tlg0031.tlg009.perseus-grc1:3:1
19565	βασκαίνω	A	I	1	a	bewitch	urn:cts:greekLit:tlg0015.tlg001:2:4:5
19565	βασκαίνω	A	I	1	a	bewitch	urn:cts:greekLit:tlg0086.tlg051:347
19565	βασκαίνω	A	I	1	a	bewitch	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:6:39
19565	βασκαίνω	A	II	1	a	malign, disparage,	urn:cts:greekLit:tlg0486.tlg001:174
19565	βασκαίνω	A	II	1	a	malign, disparage,	urn:cts:greekLit:tlg0014.tlg008.perseus-grc1:19
19565	βασκαίνω	A	II	1	a	malign, disparage,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:189
19565	βασκαίνω	A	II	1	a	malign, disparage,	urn:cts:greekLit:tlg0445.tlg001:11
19565	βασκαίνω	A	II	1	a	malign, disparage,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:2:7
19565	βασκαίνω	A	II	2	a	envy, grudge,	urn:cts:greekLit:tlg0014.tlg020.perseus-grc1:24
19565	βασκαίνω	A	II	2	a	envy, grudge,	urn:cts:greekLit:tlg0612.tlg001:78:37
19565	βασκαίνω	A	II	2	a	envy, grudge,	urn:cts:greekLit:tlg0638.tlg001:6:12
19565	βασκαίνω	A	II	2	a	envy, grudge,	urn:cts:greekLit:tlg0612.tlg001:78:25
19565	βασκαίνω	A	II	2	a	envy, grudge,	urn:cts:greekLit:tlg0062.tlg065:17
19565	βασκαίνω	A	II	2	a	envy, grudge,	urn:cts:greekLit:tlg0062.tlg031:35
19566	βασκανία	A	I	1	a	malign influence, witchery,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:95b
19566	βασκανία	A	I	1	a	malign influence, witchery,	urn:cts:greekLit:tlg0527.tlg035:4:12
19566	βασκανία	A	I	1	a	malign influence, witchery,	urn:cts:greekLit:tlg0086.tlg036:926b:20
19566	βασκανία	A	I	2	a	malignity,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:252
19566	βασκανία	A	I	2	a	malignity,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:24
19566	βασκανία	A	I	2	a	malignity,	urn:cts:greekLit:tlg0527.tlg026:2:15
19566	βασκανία	A	I	3	a	jealousy,	urn:cts:greekLit:tlg0533.tlg003.perseus-grc1:23
19566	βασκανία	A	I	3	a	jealousy,	urn:cts:greekLit:tlg0018.tlg001:2:81
19567	βασκάνιον	A	I	1	a	charm, amulet,	urn:cts:greekLit:tlg0019.tlg012:592
19567	βασκάνιον	A	I	1	a	charm, amulet,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:4:17
19567	βασκάνιον	A	I	1	a	charm, amulet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:68
19567	βασκάνιον	A	II	1	a	malign influences,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:381
19568	βάσκανος	A	I	1	a	one who bewitches, sorcerer,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:209
19568	βάσκανος	A	I	1	a	one who bewitches, sorcerer,	urn:cts:greekLit:tlg0541.tlg025:279
19568	βάσκανος	A	I	1	a	one who bewitches, sorcerer,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:2:7
19568	βάσκανος	A	I	1	a	one who bewitches, sorcerer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19568	βάσκανος	A	I	2	a	slanderer,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:132
