22108	γηθέω	A	I	1	a	rejoice	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:368
22108	γηθέω	A	I	1	a	rejoice	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:323
22111	γηθοσύνη	A	I	1	a	joy, delight	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:29
22111	γηθοσύνη	A	I	1	a	joy, delight	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:390
22111	γηθοσύνη	A	I	1	a	joy, delight	urn:cts:greekLit:tlg0018.tlg001:1:354
22111	γηθοσύνη	A	I	1	a	joy, delight	urn:cts:greekLit:tlg1342.tlg001:17:24
22111	γηθοσύνη	A	I	1	a	joy, delight	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:437
22111	γηθοσύνη	A	I	1	a	joy, delight	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:878
22112	γηθόσυνος	A	I	1	a	joyful, glad	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:122
22112	γηθόσυνος	A	I	1	a	joyful, glad	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:82
22112	γηθόσυνος	A	I	1	a	joyful, glad	urn:cts:greekLit:tlg0627.tlg055:17
22112	γηθόσυνος	A	I	1	a	joyful, glad	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
22113	γηθυλλίς	A	I	1	a	spring onion	urn:cts:greekLit:tlg1515.tlg001:115
22113	γηθυλλίς	A	I	1	a	spring onion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22113	γηθυλλίς	A	I	1	a	spring onion	urn:cts:greekLit:tlg0458.tlg001:89:3
22113	γηθυλλίς	A	I	1	a	spring onion	urn:cts:greekLit:tlg0022.tlg002:431
22113	γηθυλλίς	A	I	1	a	spring onion	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:9:371e
22113	γηθυλλίς	A	I	1	a	spring onion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg0260.tlg001:7:21
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:8:14
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:778e
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg0059.tlg012:246c
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg2571.tlg001:4p.425M
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1049a:20
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22115	γήινος	A	I	1	a	of earth	urn:cts:greekLit:tlg2580.tlg003:45
22116	γηί̈της	A	I	1	a	husbandman	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:32
22117	γηλεχής	A	I	1	a	sleeping on the earth	urn:cts:greekLit:tlg0533.tlg002:286
22119	γήλοφος	A	I	1	a	hill	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:5:8
22119	γήλοφος	A	I	1	a	hill	urn:cts:greekLit:tlg0059.tlg032:113d
22119	γήλοφος	A	I	1	a	hill	urn:cts:greekLit:tlg2003.tlg001:2:63b
22119	γήλοφος	A	I	1	a	hill	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:21:10
22119	γήλοφος	A	I	1	a	hill	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22119	γήλοφος	A	I	1	a	hill	urn:cts:greekLit:tlg0203.tlg001:12
22121	γημόριον	A	I	1	a	burial plot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22122	γημόρος	A	I	1	a	PLond.ined.	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:2134
22122	γημόρος	A	I	1	a	PLond.ined.	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:890
22122	γημόρος	A	I	1	a	PLond.ined.	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:155
22122	γημόρος	A	I	1	a	PLond.ined.	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
22122	γημόρος	A	I	1	a	PLond.ined.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
22122	γημόρος	A	I	1	a	PLond.ined.	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:737e
22122	γημόρος	A	I	2	a	tresviri agris dividundis	urn:cts:greekLit:tlg0081.tlg001:9:52
22122	γημόρος	A	II	1	a	dividing earth	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:1214
22122	γημόρος	A	II	1	a	dividing earth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22124	γηοῦχος	A	I	1	a	land-holding	urn:cts:greekLit:tlg4083.tlg001:1392:23
22125	γηοχέω	A	I	1	a	hold land	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:190
22126	γηπάτταλος	A	I	1	a	oblong radish	urn:cts:greekLit:tlg0062.tlg046:2
22127	γήπεδον	A	I	1	a	plot of ground	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:741c
22127	γήπεδον	A	I	1	a	plot of ground	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1263a:3
22128	γηπετής	A	I	1	a	falling	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:668
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:378
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:64
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:157
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:854
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:606
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:54
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:11:15
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:179e
22132	γηραιός	A	I	1	a	aged, old	urn:cts:greekLit:tlg1475.tlg001:12
22138	γήρανσις	A	I	1	a	a growing old	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1065b:20
22138	γήρανσις	A	I	1	a	a growing old	urn:cts:greekLit:tlg0086.tlg031:201a:19
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0731.tlg001:1:14
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:250
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:336
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:60
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:368
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:
22141	γῆρας2	A	I	1	a	old age	Thgn. 174
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:336
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:670
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:524
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:329c
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0540.tlg002.perseus-grc1:73
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:17
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1017
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1271a:1
22141	γῆρας2	A	I	1	a	old age	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:682
22141	γῆρας2	A	II	1	a	cast skin, slough of a serpent	urn:cts:greekLit:tlg0086.tlg014:549b:26
22141	γῆρας2	A	II	1	a	cast skin, slough of a serpent	urn:cts:greekLit:tlg0022.tlg001:31
22141	γῆρας2	A	II	1	a	cast skin, slough of a serpent	urn:cts:greekLit:tlg0568.tlg001:20
22141	γῆρας2	A	II	1	a	cast skin, slough of a serpent	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
22141	γῆρας2	A	II	1	a	cast skin, slough of a serpent	urn:cts:greekLit:tlg0722.tlg001:10:35:4
22141	γῆρας2	A	II	1	a	cast skin, slough of a serpent	urn:cts:greekLit:tlg0086.tlg014:600b:20
22141	γῆρας2	A	II	1	a	cast skin, slough of a serpent	urn:cts:greekLit:tlg0093.tlg010:177
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg1386.tlg001:1:25
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:325
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:663
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:120
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:981
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:487
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0541.tlg047:347
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:727
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:870
22143	γηράσκω	A	I	1	a	grow old	urn:cts:greekLit:tlg0020.tlg007:171
22143	γηράσκω	A	II	1	a	bring to old age	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:894
22143	γηράσκω	A	II	1	a	bring to old age	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22143	γηράσκω	A	II	1	a	bring to old age	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
22144	γήρειον	A	I	1	a	thistledown	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:921
22144	γήρειον	A	I	1	a	thistledown	urn:cts:greekLit:tlg0022.tlg002:126
22144	γήρειον	A	I	1	a	thistledown	urn:cts:greekLit:tlg0022.tlg001:329
22145	γηροβοσκέω	A	I	1	a	to feed	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1033
22145	γηροβοσκέω	A	I	1	a	to feed	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:663
22145	γηροβοσκέω	A	I	1	a	to feed	urn:cts:greekLit:tlg1759.tlg001:43
22145	γηροβοσκέω	A	I	1	a	to feed	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:678
22145	γηροβοσκέω	A	I	1	a	to feed	urn:cts:greekLit:tlg2200.tlg005:49:22
22145	γηροβοσκέω	A	I	1	a	to feed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22146	γηροβοσκία	A	I	1	a	care of the aged	urn:cts:greekLit:tlg0402.tlg001:312
22146	γηροβοσκία	A	I	1	a	care of the aged	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22146	γηροβοσκία	A	I	1	a	care of the aged	Perseus:abo:pap,P.Oxy.:1210:5
22147	γηροβοσκός	A	I	1	a	nourishing	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:570
22147	γηροβοσκός	A	I	1	a	nourishing	urn:cts:greekLit:tlg0030.tlg007:233
22147	γηροβοσκός	A	I	1	a	nourishing	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:923
22147	γηροβοσκός	A	I	1	a	nourishing	urn:cts:greekLit:tlg0081.tlg001:8:47
22147	γηροβοσκός	A	I	1	a	nourishing	urn:cts:greekLit:tlg0081.tlg001:51
22147	γηροβοσκός	A	I	1	a	nourishing	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:7:12
22148	γηροκομεῖον	A	I	1	a	alms-house for the aged	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
22148	γηροκομεῖον	A	I	1	a	alms-house for the aged	urn:cts:greekLit:tlg0087.tlg036:205
22148	γηροκομεῖον	A	I	1	a	alms-house for the aged	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22151	γηροκομικός	A	I	1	a	belonging to	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22152	γηρόκομος	A	I	1	a	tending old age	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:605
22152	γηρόκομος	A	I	1	a	tending old age	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:536
22152	γηρόκομος	A	I	1	a	tending old age	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22152	γηρόκομος	A	I	1	a	tending old age	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:5:85
22152	γηρόκομος	A	I	1	a	tending old age	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:1:13:3
22152	γηρόκομος	A	I	1	a	tending old age	urn:cts:greekLit:tlg0640.tlg001:3:16
22152	γηρόκομος	A	I	1	a	tending old age	urn:cts:greekLit:tlg2200.tlg005:49:25
22156	γηροτρόφιον	A	I	1	a	alms-house for the aged	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
22158	γηροφορέω	A	I	1	a	carry an old person	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22160	γηρυγόνος	A	I	1	a	born of sound	urn:cts:greekLit:tlg1714.tlg001.perseus-grc1:6
22161	γήρυμα	A	I	1	a	sound	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:569
22161	γήρυμα	A	I	1	a	sound	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22162	Γηρυόνης	A	I	1	a	a poem on Geryon	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:499e
22162	Γηρυόνης	A	I	1	a	a poem on Geryon	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:8:3:2
22163	γῆρυς	A	I	1	a	voice, speech	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:437
22163	γῆρυς	A	I	1	a	voice, speech	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:186
22163	γῆρυς	A	I	1	a	voice, speech	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:969
22163	γῆρυς	A	I	1	a	voice, speech	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:731
22163	γῆρυς	A	I	1	a	voice, speech	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22163	γῆρυς	A	I	1	a	voice, speech	urn:cts:greekLit:tlg0018.tlg001:1:373
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:1:136
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0261.tlg001:31
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:96
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0199.tlg001:3:85
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:6:58
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:805
22164	γηρύω	A	I	1	a	sing	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
22164	γηρύω	A	I	2	a	sing of, celebrate	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:7:83
22164	γηρύω	A	I	2	a	sing of, celebrate	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:50
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:426
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:1:136
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:260
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:1:34
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:72
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:213
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1074
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:460
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:78
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:9:7
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0579.tlg002:432
22164	γηρύω	A	II	1	a	sing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22166	γήτειον	A	I	1	a	horn onion, Allium Cepa	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:677
22166	γήτειον	A	I	1	a	horn onion, Allium Cepa	urn:cts:greekLit:tlg0405.tlg001:41:57
22166	γήτειον	A	I	1	a	horn onion, Allium Cepa	urn:cts:greekLit:tlg0402.tlg001:127:7
22166	γήτειον	A	I	1	a	horn onion, Allium Cepa	urn:cts:greekLit:tlg0533.tlg001:1:1:25
22166	γήτειον	A	I	1	a	horn onion, Allium Cepa	urn:cts:greekLit:tlg0018.tlg001:1:665
22168	γητικά	A	I	1	a	cup	urn:cts:greekLit:tlg0707.tlg001.perseus-grc1:
22168	γητικά	A	I	1	a	cup	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
22169	γητομέω	A	I	1	a	cleave the ground	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:1005
22169	γητομέω	A	I	1	a	cleave the ground	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:268
22170	γηφαγέω	A	I	1	a	eat earth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22170	γηφαγέω	A	I	1	a	eat earth	urn:cts:greekLit:tlg4099.tlg001:222:9
22171	γηφάγος	A	I	1	a	herbeating	urn:cts:greekLit:tlg0533.tlg001:58
22173	γήχυτον	A	I	1	a	the soft mould	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg0062.tlg031:23
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg0096.tlg002:53
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg0726.tlg001:2:143
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg4013.tlg004:1145:4
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg4036.tlg008:p.659
22175	Γιγάντειος	A	I	1	a	gigantic,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
22179	Γιγαντολέτης	A	I	1	a	giantkiller	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22179	Γιγαντολέτης	A	I	1	a	giantkiller	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:525
22179	Γιγαντολέτης	A	I	1	a	giantkiller	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:4
22179	Γιγαντολέτης	A	I	1	a	giantkiller	urn:cts:greekLit:tlg1555.tlg001:1085:25
22179	Γιγαντολέτης	A	I	1	a	giantkiller	urn:cts:greekLit:tlg0062.tlg022:4
22179	Γιγαντολέτης	A	I	1	a	giantkiller	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
22179	Γιγαντολέτης	A	I	1	a	giantkiller	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:8
22180	Γιγαντομαχία	A	I	1	a	battle of the gods and giants	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:378c
22180	Γιγαντομαχία	A	I	1	a	battle of the gods and giants	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:246a
22180	Γιγαντομαχία	A	I	1	a	battle of the gods and giants	urn:cts:greekLit:tlg0007.tlg058:60
22181	Γιγαντόραιστος	A	I	1	a	giant-quelling	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:63
22183	Γιγαντοφόνος	A	I	1	a	giant-killing	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1193
22183	Γιγαντοφόνος	A	I	1	a	giant-killing	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:1:516
22185	Γιγαντώδης	A	I	1	a	gigantic	urn:cts:greekLit:tlg0018.tlg001:2:117
22185	Γιγαντώδης	A	I	1	a	gigantic	urn:cts:greekLit:tlg2050.tlg002:p.218
22185	Γιγαντώδης	A	I	1	a	gigantic	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
22187	γίγαρτον	A	I	1	a	grape-stone	urn:cts:greekLit:tlg0261.tlg001:88
22187	γίγαρτον	A	I	1	a	grape-stone	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:634
22187	γίγαρτον	A	I	1	a	grape-stone	urn:cts:greekLit:tlg0093.tlg001:1:11:6
22187	γίγαρτον	A	I	1	a	grape-stone	urn:cts:greekLit:tlg0527.tlg004:6:4
22187	γίγαρτον	A	I	1	a	grape-stone	urn:cts:greekLit:tlg0569.tlg001:15
22187	γίγαρτον	A	I	1	a	grape-stone	Perseus:abo:pap,PSI:4:430:1
22187	γίγαρτον	A	I	1	a	grape-stone	urn:cts:greekLit:tlg4015.tlg009:629:16
22188	γιγαρτώδης	A	I	1	a	like grape-stones	urn:cts:greekLit:tlg0093.tlg001:3:17:6
22188	γιγαρτώδης	A	I	1	a	like grape-stones	urn:cts:greekLit:tlg0017.tlg001.perseus-grc1:
22189	γιγαρτώνιον	A	I	1	a	unripe grapes, PLond. ined.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1821
22190	Γίγας	A	II	1	a	mighty	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
22190	Γίγας	A	II	1	a	mighty	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:692
22190	Γίγας	A	II	1	a	mighty	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22191	γιγγίδιον	A	I	1	a	a plant, Daucus Gingidium	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22191	γιγγίδιον	A	I	1	a	a plant, Daucus Gingidium	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22191	γιγγίδιον	A	I	1	a	a plant, Daucus Gingidium	urn:cts:greekLit:tlg0022.tlg002:432
22192	γιγγίς	A	I	1	a	turnip, French carrot	urn:cts:greekLit:tlg0744.tlg001:1:15
22193	γίγγλαρος	A	I	1	a	flute	urn:cts:greekLit:tlg0542.tlg001:4:82
22193	γίγγλαρος	A	I	1	a	flute	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:88
22195	γιγγλισμός	A	I	1	a	tickling	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
22198	γιγγλυμοειδής	A	I	1	a	like a hinge	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:2
22198	γιγγλυμοειδής	A	I	1	a	like a hinge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22198	γιγγλυμοειδής	A	I	1	a	like a hinge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22199	γιγγλυμόομαι	A	I	1	a	to be hinge-jointed	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:45
22200	γίγγλυμος	A	I	1	a	hinge	urn:cts:greekLit:tlg0627.tlg026:6
22200	γίγγλυμος	A	I	1	a	hinge	urn:cts:greekLit:tlg1165.tlg001:190:1
22200	γίγγλυμος	A	I	1	a	hinge	urn:cts:greekLit:tlg0086.tlg002:433b:22
22200	γίγγλυμος	A	I	1	a	hinge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22200	γίγγλυμος	A	I	2	a	pivot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22200	γίγγλυμος	A	I	2	a	pivot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22200	γίγγλυμος	A	I	2	a	pivot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22200	γίγγλυμος	A	I	3	a	joint in a coat of mail	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:12:6
22200	γίγγλυμος	A	I	4	a	clasp, buckle	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:3:6:3
22200	γίγγλυμος	A	I	4	a	clasp, buckle	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:4
22200	γίγγλυμος	A	I	5	a	mode of kissing	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
22202	γιγγλυμωτός	A	I	1	a	hinged	urn:cts:greekLit:tlg1599.tlg001:91:29
22202	γιγγλυμωτός	A	I	1	a	hinged	urn:cts:greekLit:tlg1165.tlg001:189:9
22203	γιγγράϊνος	A	I	1	a	like the	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:174f
22204	γιγγραντός	A	I	1	a	composed for the	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:175b
22205	γίγγρας	A	I	1	a	small Phoenician flute	urn:cts:greekLit:tlg0404.tlg001:14
22205	γίγγρας	A	I	1	a	small Phoenician flute	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:174f
22205	γίγγρας	A	I	1	a	small Phoenician flute	urn:cts:greekLit:tlg0410.tlg001:108
22205	γίγγρας	A	I	1	a	small Phoenician flute	urn:cts:greekLit:tlg0541.tlg001:259
22205	γίγγρας	A	I	1	a	small Phoenician flute	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
22205	γίγγρας	A	I	2	a	its music	urn:cts:greekLit:tlg0609.tlg003:109
22205	γίγγρας	A	I	2	a	its music	urn:cts:greekLit:tlg0542.tlg001:4:102
22206	γιγγρασμός	A	I	1	a	the tone of the	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
22209	γίγνομαι	A	I	1	a	come into a new state of being	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:18
22209	γίγνομαι	A	I	1	a	come into being	urn:cts:greekLit:tlg1342.tlg001:17:11
22209	γίγνομαι	A	I	1	a	come into being	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:102e
