46581	ἥβη	A	I	3	a	body of youth	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:733
46581	ἥβη	A	I	3	a	body of youth	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:109
46581	ἥβη	A	I	4	a	the pubes	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:4
46581	ἥβη	A	I	4	a	the pubes	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:976
46581	ἥβη	A	I	4	a	the pubes	urn:cts:greekLit:tlg0513.tlg001:37
46581	ἥβη	A	I	4	a	the pubes	urn:cts:greekLit:tlg0086.tlg014:493b:3
46581	ἥβη	A	II	1	a	vine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46581	ἥβη	A	II	1	a	vine	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:5:109
46581	ἥβη	A	III	1	a	goddess of youth.	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:950
46582	ἡβηδόν	A	I	1	a	from the youth upwards	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:172
46582	ἡβηδόν	A	I	1	a	from the youth upwards	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:21
46582	ἡβηδόν	A	I	1	a	from the youth upwards	urn:cts:greekLit:tlg0062.tlg024:14
46582	ἡβηδόν	A	I	1	a	from the youth upwards	urn:cts:greekLit:tlg1415.tlg001:121
46582	ἡβηδόν	A	I	1	a	from the youth upwards	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:54
46582	ἡβηδόν	A	I	1	a	from the youth upwards	urn:cts:greekLit:tlg0081.tlg001:2:16
46583	ἥβησις	A	I	1	a	pubescence	urn:cts:greekLit:tlg0565.tlg001:1:24
46585	ἡβητηρία	A	I	1	a	the age of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46586	ἡβητήριον	A	I	1	a	a place where young people meet	urn:cts:greekLit:tlg0007.tlg045:40
46586	ἡβητήριον	A	I	1	a	a place where young people meet	urn:cts:greekLit:tlg0007.tlg045:53
46586	ἡβητήριον	A	I	1	a	a place where young people meet	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:10:425e
46586	ἡβητήριον	A	I	1	a	a place where young people meet	urn:cts:greekLit:tlg0385.tlg001:61:17
46586	ἡβητήριον	A	I	1	a	a place where young people meet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46587	ἡβητής	A	I	1	a	in one's prime, adult	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:56
46587	ἡβητής	A	I	1	a	in one's prime, adult	urn:cts:greekLit:tlg0533.tlg002:109
46587	ἡβητής	A	I	1	a	in one's prime, adult	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:858
46588	ἡβητικός	A	I	1	a	youthful	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:3:20
46588	ἡβητικός	A	I	1	a	youthful	urn:cts:greekLit:tlg0032.tlg010:4:7
46588	ἡβητικός	A	I	1	a	youthful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46592	ἤβολον	A	I	1	a	Fr.anon.	urn:cts:greekLit:tlg0147.tlg001:170
46593	ἡβυλλιάω	A	I	1	a	to be in the bloom of youth	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:516
46593	ἡβυλλιάω	A	I	1	a	to be in the bloom of youth	urn:cts:greekLit:tlg0486.tlg001:108:29
46594	ἠγάθεος	A	I	1	a	most holy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:252
46594	ἠγάθεος	A	I	1	a	most holy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:722
46594	ἠγάθεος	A	I	1	a	most holy	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:499
46594	ἠγάθεος	A	I	1	a	most holy	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:71
46594	ἠγάθεος	A	I	1	a	most holy	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:981
46594	ἠγάθεος	A	I	1	a	most holy	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1131
46595	ἠγαλέος	A	I	1	a	broken in pieces	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46595	ἠγαλέος	A	I	1	a	broken in pieces	urn:cts:greekLit:tlg0147.tlg001:91
46600	ἡγεμόνευμα	A	I	1	a	leading	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1492
46601	ἡγεμονεύς	A	I	1	a	governor,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46601	ἡγεμονεύς	A	I	1	a	governor,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:92
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:386
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:4
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:293
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:372
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:400
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:155
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:60
46602	ἡγεμονεύω	A	I	1	a	lead the way	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:197a
46602	ἡγεμονεύω	A	I	1	c	to lead	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:46
46602	ἡγεμονεύω	A	I	1	c	to lead	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:261
46602	ἡγεμονεύω	A	I	1	c	to lead	urn:cts:greekLit:tlg1562.tlg001:1:5
46602	ἡγεμονεύω	A	I	1	c	to lead	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46602	ἡγεμονεύω	A	I	1	c	to lead	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:225
46602	ἡγεμονεύω	A	I	1	c	to lead	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:258
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:2:816
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:527
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:552
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:99
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:160
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:1:3
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0059.tlg022:351e
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:2
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:474c
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:61
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:11
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1
46602	ἡγεμονεύω	A	II	1	a	lead	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
46602	ἡγεμονεύω	A	III	1	a	to be governor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46602	ἡγεμονεύω	A	III	1	a	to be governor	Perseus:abo:pap,P.Tebt.:302:7
46602	ἡγεμονεύω	A	III	1	a	to be governor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46603	ἡγεμονέω	A	I	1	a	have authority	urn:cts:greekLit:tlg0059.tlg031:41c
46603	ἡγεμονέω	A	I	1	a	have authority	urn:cts:greekLit:tlg0059.tlg031:70c
46603	ἡγεμονέω	A	I	1	a	have authority	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:631c
46604	ἡγεμόνη	A	I	1	a	queen	urn:cts:greekLit:tlg0533.tlg002:227
46604	ἡγεμόνη	A	I	1	a	queen	urn:cts:greekLit:tlg0651.tlg001:4:5
46604	ἡγεμόνη	A	I	1	a	queen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46604	ἡγεμόνη	A	I	1	a	queen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46604	ἡγεμόνη	A	I	1	a	queen	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:9:35:2
46604	ἡγεμόνη	A	I	1	a	queen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46606	ἡγεμονία	A	I	1	a	leading the way, going first	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:93
46606	ἡγεμονία	A	I	1	a	leading the way, going first	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:711c
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:7
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:65
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:91
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:15
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:2
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1285b:9
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:18
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0059.tlg021:273c
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:7:8
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:14
46606	ἡγεμονία	A	II	1	a	authority, rule	urn:cts:greekLit:tlg1595.tlg602:p.59
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:1:33
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0010.tlg017.perseus-grc1:30
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:67
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:23:2
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:1
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1304a:23
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1296a:39
46606	ἡγεμονία	A	II	2	a	political supremacy	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1288a:9
46606	ἡγεμονία	A	II	2	b	imperium	urn:cts:greekLit:tlg0007.tlg031:36
46606	ἡγεμονία	A	II	2	b	imperium	urn:cts:greekLit:tlg0385.tlg001:60:17
46606	ἡγεμονία	A	II	2	b	imperium	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46606	ἡγεμονία	A	II	2	b	imperium	urn:cts:greekLit:tlg1204.tlg001:39:7
46606	ἡγεμονία	A	II	2	b	imperium	urn:cts:greekLit:tlg0007.tlg036:30
46606	ἡγεμονία	A	II	2	b	imperium	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46606	ἡγεμονία	A	II	2	b	imperium	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46606	ἡγεμονία	A	III	1	a	military unit, regiment,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46606	ἡγεμονία	A	III	1	a	military unit, regiment,	Perseus:abo:pap,P.Rein.:9:13
46606	ἡγεμονία	A	III	1	a	military unit, regiment,	urn:cts:greekLit:tlg0007.tlg011:23
46606	ἡγεμονία	A	III	1	a	military unit, regiment,	urn:cts:greekLit:tlg0546.tlg001:10:4
46606	ἡγεμονία	A	IV	1	a	chief thing, principal part	urn:cts:greekLit:tlg0447.tlg001:17:5
46606	ἡγεμονία	A	V	1	a	a principality	urn:cts:greekLit:tlg0527.tlg001:36:30
46606	ἡγεμονία	A	V	1	a	a principality	urn:cts:greekLit:tlg0015.tlg001:6:7:2
46606	ἡγεμονία	A	V	1	a	a principality	urn:cts:greekLit:tlg0015.tlg001:7:5:2
46606	ἡγεμονία	A	V	1	a	a principality	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46606	ἡγεμονία	A	V	1	a	a principality	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46608	ἡγεμονικός	A	I	1	a	of	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:3:14
46608	ἡγεμονικός	A	I	1	a	of	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:2:25
46608	ἡγεμονικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46608	ἡγεμονικός	A	I	1	a	of	urn:cts:greekLit:tlg1764.tlg001:38:13
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:8:16
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg1596.tlg001:11
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0059.tlg012:252e
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0059.tlg010:55d
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1288a:12
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1259b:2
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:996b:10
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1327b:5
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0363.tlg007:34
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0059.tlg022:352b
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg1264.tlg001:2:186
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg1264.tlg001:192
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg1264.tlg001:1:112
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0086.tlg051:658
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:64:6
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg4036.tlg007:p.52C
46608	ἡγεμονικός	A	II	1	a	capable of command, authoritative	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:19:4:2
46608	ἡγεμονικός	A	II	2	a	consularis	urn:cts:greekLit:tlg0007.tlg045:26
46608	ἡγεμονικός	A	II	3	a	of	Perseus:abo:pap,CPR:18:35
46608	ἡγεμονικός	A	II	3	a	of	Perseus:abo:pap,P.Oxy.:2116:1
46608	ἡγεμονικός	A	II	4	a	payment to a	http://www.trismegistos.org/text/64531
46609	ἡγεμόνιος	A	I	1	a	guiding	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1159
46609	ἡγεμόνιος	A	I	1	a	guiding	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46609	ἡγεμόνιος	A	I	1	a	guiding	urn:cts:greekLit:tlg0654.tlg002:16
46610	ἡγεμονίς	A	I	1	a	imperial	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:8:6:10
46610	ἡγεμονίς	A	I	1	a	imperial	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2721
46610	ἡγεμονίς	A	I	1	a	imperial	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:2:65
46610	ἡγεμονίς	A	I	1	a	imperial	urn:cts:greekLit:tlg0018.tlg001:2:5
46610	ἡγεμονίς	A	I	1	a	imperial	urn:cts:greekLit:tlg0018.tlg001:2:24
46611	ἡγεμόσυνα	A	I	1	a	thank-offerings for safe-conduct	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:8:25
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:505
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:310
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:14
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1014
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0059.tlg024:97b
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:31
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:281
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:3:4
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1616
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:50
46612	ἡγεμών	A	I	1	a	guide	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:804
46612	ἡγεμών	A	I	2	a	one who does a thing first, shows the way	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:670e
46612	ἡγεμών	A	I	2	a	one who does a thing first, shows the way	urn:cts:greekLit:tlg0059.tlg020:214a
46612	ἡγεμών	A	I	2	a	one who does a thing first, shows the way	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:5:12
46612	ἡγεμών	A	I	2	a	one who does a thing first, shows the way	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:24
46612	ἡγεμών	A	I	2	a	one who does a thing first, shows the way	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:2:7
46612	ἡγεμών	A	I	2	a	one who does a thing first, shows the way	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:47:253
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:365
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:304
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:487
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:85
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:43
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:62
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:158
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:33
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:89
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0074.tlg005:5:6
46612	ἡγεμών	A	II	1	a	leader, commander, chief	http://www.trismegistos.org/text/164
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).22
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:103
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:289
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:5:14
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:157
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0086.tlg014:553a:25
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0086.tlg014:629a:3
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:7:32
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:38
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0086.tlg014:573b:24
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0086.tlg014:575b:1
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	II	1	a	leader, commander, chief	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:4:29
46612	ἡγεμών	A	II	1	b	leader	urn:cts:greekLit:tlg0542.tlg001:4:106
46612	ἡγεμών	A	II	1	b	leader	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	II	1	b	leader	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:4:3:2
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0007.tlg055:2
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:18
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:3:25
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:27:2
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:23:24
46612	ἡγεμών	A	II	1	c	a Roman Emperor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	II	1	c	a Roman Emperor	Perseus:abo:pap,P.Oxy.:39:6
46612	ἡγεμών	A	II	1	c	a Roman Emperor	Perseus:abo:pap,P.Oxy.:25:13
46612	ἡγεμών	A	IV	1	a	coping-tiles	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	IV	1	a	coping-tiles	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46612	ἡγεμών	A	IV	1	a	coping-tiles	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:248
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:125
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:300
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:96
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:834
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:65
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:144
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:48
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:93
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:4:5
46613	ἡγέομαι	A	I	1	a	go before, lead the way	urn:cts:greekLit:tlg1210.tlg001:2:3
46613	ἡγέομαι	A	I	1	c	to go before	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:263
46613	ἡγέομαι	A	I	1	c	to go before	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:15
46613	ἡγέομαι	A	I	1	d	might guide	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:114
46613	ἡγέομαι	A	I	1	d	might guide	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:22
46613	ἡγέομαι	A	I	1	d	might guide	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:82
46613	ἡγέομαι	A	I	1	d	might guide	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:501
46613	ἡγέομαι	A	I	1	e	drive	urn:cts:greekLit:tlg1600.tlg001:2:23
46613	ἡγέομαι	A	I	1	f	to be antecedent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46613	ἡγέομαι	A	I	1	f	to be antecedent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:88
46613	ἡγέομαι	A	I	1	f	to be antecedent	urn:cts:greekLit:tlg0544.tlg002:8:110
46613	ἡγέομαι	A	I	1	f	to be antecedent	urn:cts:greekLit:tlg4066.tlg003:241
46613	ἡγέομαι	A	I	1	f	to be antecedent	urn:cts:greekLit:tlg4015.tlg006:195:13
46613	ἡγέομαι	A	I	1	f	to be antecedent	urn:cts:greekLit:tlg4015.tlg009:496:14
46613	ἡγέομαι	A	I	1	g	leading principle	urn:cts:greekLit:tlg1599.tlg001:63:14
