98037	συγχώννυμι	A	I	1	a	heap with earth, cover with a mound, bank up	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:1:18
98037	συγχώννυμι	A	I	1	a	heap with earth, cover with a mound, bank up	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:19:107
98037	συγχώννυμι	A	I	1	a	heap with earth, cover with a mound, bank up	urn:cts:greekLit:tlg0007.tlg047:77
98037	συγχώννυμι	A	II	1	a	demolish	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:225
98037	συγχώννυμι	A	II	1	a	demolish	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:13
98037	συγχώννυμι	A	II	1	a	demolish	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:71
98037	συγχώννυμι	A	II	1	a	demolish	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:144
98037	συγχώννυμι	A	II	1	a	demolish	SIG799.7
98037	συγχώννυμι	A	II	2	a	confound	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1049
98038	συγχωρέω	A	I	1	a	come together, meet	urn:cts:greekLit:tlg0541.tlg011:6
98038	συγχωρέω	A	I	1	a	come together, meet	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:124
98038	συγχωρέω	A	I	1	a	come together, meet	Anaxag.15
98038	συγχωρέω	A	I	1	a	come together, meet	urn:cts:greekLit:tlg0086.tlg005:297a:11
98038	συγχωρέω	A	I	1	a	come together, meet	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:703
98038	συγχωρέω	A	I	1	a	come together, meet	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:27
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1516
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1111
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:140
98038	συγχωρέω	A	II	1	a	get out of the way, make way	Pl.
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0161.tlg001:289
98038	συγχωρέω	A	II	1	a	get out of the way, make way	Eur. Fr. 965
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:161
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:75
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0014.tlg034.perseus-grc1:52
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:59
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:27
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:66
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:96
98038	συγχωρέω	A	II	1	a	get out of the way, make way	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:1:27
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:148
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:72
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:125
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:2
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:100a
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:299
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0027.tlg003.perseus-grc1:1
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:94b
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1343
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:83
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:43
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:40
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:794c
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:227
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:59
98038	συγχωρέω	A	II	2	a	accede, assent to, acquiesce in	Perseus:abo:pap,P.Oxy.:1842:8
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:35
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:741
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1438
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1685
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:4:10
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0010.tlg016.perseus-grc1:70
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0029.tlg001:1:8
98038	συγχωρέω	A	II	3	a	concede, give up	IGRom.4.921
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0014.tlg038.perseus-grc1:4
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:20
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0014.tlg042.perseus-grc1:13
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0093.tlg002:2:3:5
98038	συγχωρέω	A	II	3	a	concede, give up	urn:cts:greekLit:tlg0093.tlg002:5:3:3
98038	συγχωρέω	A	II	3	a	concede, give up	Gal.16.712
98038	συγχωρέω	A	II	3	a	concede, give up	http://www.trismegistos.org/text/274
98038	συγχωρέω	A	II	3	a	concede, give up	http://www.trismegistos.org/text/88388
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:811b
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:383c
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:489d
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:169d
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:183b
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:705e
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:543b
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg001.perseus-grc1:13c
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0014.tlg056.perseus-grc1:22
98038	συγχωρέω	A	II	4	a	concede	urn:cts:greekLit:tlg0059.tlg010:14d
98038	συγχωρέω	A	II	5	a	forgive	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:1:45
98038	συγχωρέω	A	II	6	a	allow	Gal.14.47
98038	συγχωρέω	A	II	7	a	it is agreed, it may be done	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:40
98038	συγχωρέω	A	II	8	a	it were possible	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:9:11
98039	συγχώρημα	A	I	1	a	concession	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:67:8
98039	συγχώρημα	A	I	1	a	concession	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:73:10
98039	συγχώρημα	A	I	1	a	concession	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:85:3
98039	συγχώρημα	A	I	1	a	concession	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:13:3
98039	συγχώρημα	A	I	1	a	concession	urn:cts:greekLit:tlg0007.tlg008:20
98039	συγχώρημα	A	I	2	a	agreement	Perseus:abo:pap,PSI:2:189:18
98040	συγχώρησις	A	I	1	a	agreement, consent	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:770c
98040	συγχώρησις	A	I	1	a	agreement, consent	OGI508.9
98040	συγχώρησις	A	I	1	a	agreement, consent	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:435b
98040	συγχώρησις	A	I	1	a	agreement, consent	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:837e
98040	συγχώρησις	A	I	1	a	agreement, consent	urn:cts:greekLit:tlg2054.tlg001:2:10
98040	συγχώρησις	A	I	1	a	agreement, consent	urn:cts:greekLit:tlg0592.tlg004:2:1
98040	συγχώρησις	A	I	2	a	agreement submitted to a court	Chr.31 ii 11
98040	συγχώρησις	A	I	2	b	any legal agreement in the form of a memorial presented to the	http://www.trismegistos.org/text/18497
98040	συγχώρησις	A	I	2	b	any legal agreement in the form of a memorial presented to the	Perseus:abo:pap,BGU:1574:13
98040	συγχώρησις	A	I	2	b	any legal agreement in the form of a memorial presented to the	Perseus:abo:pap,CPR:188:24
98040	συγχώρησις	A	I	2	b	any legal agreement in the form of a memorial presented to the	Perseus:abo:pap,BGU:1772:23
98040	συγχώρησις	A	I	2	b	any legal agreement in the form of a memorial presented to the	Arch.Pap.5.390
98040	συγχώρησις	A	I	2	b	any legal agreement in the form of a memorial presented to the	Perseus:abo:pap,SB:6016:24
98040	συγχώρησις	A	I	3	a	forgiveness	urn:cts:greekLit:tlg4031.tlg002:374:4
98041	συγχωρητέος	A	I	1	a	to be conceded	urn:cts:greekLit:tlg0062.tlg063:74
98041	συγχωρητέος	A	I	2	a	one must concede	urn:cts:greekLit:tlg0059.tlg012:234e
98041	συγχωρητέος	A	I	2	a	one must concede	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1426
98041	συγχωρητέος	A	I	2	a	one must concede	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:895a
98042	συγχωρητικός	A	I	1	a	assigning a place to . .	Herm.
98042	συγχωρητικός	A	I	1	a	assigning a place to . .	Stob.1.18.3
98043	συγχωρία	A	I	1	a	indulgence	urn:cts:greekLit:tlg0627.tlg051.perseus-grc1:14
98044	συγχωρίζω	A	I	1	a	separate	Perseus:abo:pap,BGU:1208:30
98044	συγχωρίζω	A	I	2	a	remove along with	urn:cts:greekLit:tlg0732.tlg007:33:17
98045	σύγχωρος	A	I	1	a	confinis,	Gloss.
98046	σύγχωσις	A	I	1	a	filling up	urn:cts:greekLit:tlg1204.tlg001:16:2
98046	σύγχωσις	A	I	1	a	filling up	Plu.2.434c
98048	σύδην	A	I	1	a	impetuously, hurriedly	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:480
98049	σύειος	A	I	1	a	of swine	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:4:13
98049	σύειος	A	I	1	a	of swine	urn:cts:greekLit:tlg0062.tlg053:20
98049	σύειος	A	I	1	a	of swine	urn:cts:greekLit:tlg0062.tlg053:11:6
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:189
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:2:26
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:166
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:7:30
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1335a:16
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1269b:28
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:1:51
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0086.tlg014:585b:9
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:4:2
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:482
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:98
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:255
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1389
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	Phld.Ir.p.57
98051	συζεύγνυμι	A	I	1	a	yoke together, couple	urn:cts:greekLit:tlg0032.tlg010:2:12
98051	συζεύγνυμι	A	I	2	a	to be closely united	urn:cts:greekLit:tlg1596.tlg001:14
98051	συζεύγνυμι	A	I	2	a	to be closely united	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:546c
98051	συζεύγνυμι	A	I	2	a	to be closely united	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1178a:16
98051	συζεύγνυμι	A	I	2	a	to be closely united	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1175a:19
98051	συζεύγνυμι	A	I	2	a	to be closely united	Gal.16.535
98052	συζευκτέον	A	I	1	a	one must pair	urn:cts:greekLit:tlg0358.tlg001:1:19
98053	συζευκτικός	A	I	1	a	conjunctive	Dosith.p.406K.
98054	σύζευξις	A	I	1	a	a being yoked together	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:930b
98054	σύζευξις	A	I	1	a	a being yoked together	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1253b:10
98054	σύζευξις	A	I	1	a	a being yoked together	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1335a:10
98054	σύζευξις	A	I	2	a	close union, combination	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:14
98054	σύζευξις	A	I	2	a	close union, combination	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:508a
98054	σύζευξις	A	I	2	a	close union, combination	urn:cts:greekLit:tlg0093.tlg003:73
98054	σύζευξις	A	I	2	a	close union, combination	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1290b:32
98054	σύζευξις	A	I	2	a	close union, combination	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:36
98054	σύζευξις	A	I	2	a	close union, combination	urn:cts:greekLit:tlg0565.tlg001:1:84
98054	σύζευξις	A	I	2	b	in parallel columns	urn:cts:greekLit:tlg0565.tlg001:11:2
98055	συζέω	A	I	1	a	boil together	Dsc.2.76.9
98056	σύζησις	A	I	1	a	a living together	urn:cts:greekLit:tlg4017.tlg001:156:7
98057	συζητέω	A	I	1	a	search	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:384c
98057	συζητέω	A	I	1	a	search	urn:cts:greekLit:tlg0059.tlg024:90b
98057	συζητέω	A	I	1	a	search	Demetr.Lac.Herc.1006
98057	συζητέω	A	II	1	a	dispute	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:6:9
98057	συζητέω	A	II	1	a	dispute	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:9:29
98057	συζητέω	A	II	1	a	dispute	Perseus:abo:pap,P.Oxy.:1673:20
98057	συζητέω	A	II	1	a	dispute	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:1:27
98057	συζητέω	A	II	1	a	dispute	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:22:23
98058	συζήτησις	A	I	1	a	joint inquiry, discussion	urn:cts:greekLit:tlg0537.tlg002:74
98058	συζήτησις	A	I	1	a	joint inquiry, discussion	urn:cts:latinLit:phi0474.phi056.perseus-lat1:16:21:4
98058	συζήτησις	A	I	1	a	joint inquiry, discussion	Phld.Ir.p.44
98058	συζήτησις	A	II	1	a	disputation	urn:cts:greekLit:tlg0018.tlg001:1:191
98058	συζήτησις	A	II	1	a	disputation	urn:cts:greekLit:tlg0018.tlg001:113
98058	συζήτησις	A	II	1	a	disputation	Phld.Rh.2p.240S.
98058	συζήτησις	A	II	1	a	disputation	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:15:7
98059	συζητητής	A	I	1	a	joint inquirer: disputant	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:1:20
98060	συζητητικὸς	A	I	1	a	of joint inquiry	Phld.Rh.1.241
98060	συζητητικὸς	A	I	1	a	of joint inquiry	S.
98061	συζοφόω	A	I	1	a	darken	AP9.290
98061	συζοφόω	A	I	1	a	darken	Phil.
98062	συζυγέω	A	I	1	a	draw together in a yoke, to be yoke-fellows	urn:cts:greekLit:tlg0085.tlg008:381
98062	συζυγέω	A	I	1	a	draw together in a yoke, to be yoke-fellows	urn:cts:greekLit:tlg4036.tlg010:1:450
98062	συζυγέω	A	I	1	a	draw together in a yoke, to be yoke-fellows	D.
98062	συζυγέω	A	I	2	a	stand in one rank	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:23:7
98062	συζυγέω	A	I	2	a	stand in one rank	urn:cts:greekLit:tlg0074.tlg005:7:2
98062	συζυγέω	A	I	2	a	stand in one rank	urn:cts:greekLit:tlg0074.tlg005:8:2
98062	συζυγέω	A	I	3	a	to be correlative, correspond	Plu.2.1022e
98062	συζυγέω	A	I	3	a	to be correlative, correspond	urn:cts:greekLit:tlg0544.tlg002:7:151
98062	συζυγέω	A	I	4	a	correspond	urn:cts:greekLit:tlg0082.tlg004:193:8
98062	συζυγέω	A	I	4	a	correspond	urn:cts:greekLit:tlg0082.tlg004:100:22
98062	συζυγέω	A	I	4	a	correspond	urn:cts:greekLit:tlg4099.tlg001:416:6
98064	συζυγής	A	I	1	a	consort	urn:cts:greekLit:tlg0527.tlg025:4:8
98064	συζυγής	A	II	2	a	conjugate	Apollon.
98064	συζυγής	A	II	2	a	conjugate	Con.1
98064	συζυγής	A	II	2	a	conjugate	Def.6
98064	συζυγής	A	II	2	a	conjugate	Def.8
98064	συζυγής	A	II	2	a	conjugate	urn:cts:greekLit:tlg2032.tlg001:590:21
98065	συζυγία	A	I	1	a	union	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:675
98065	συζυγία	A	I	1	a	union	urn:cts:greekLit:tlg0086.tlg014:586b:21
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1131
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0007.tlg057:1
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:71c
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0059.tlg009:143d
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0086.tlg015:704b:20
98065	συζυγία	A	II	1	a	yoke of animals, pair	AP5.267.6
98065	συζυγία	A	II	1	a	yoke of animals, pair	289
98065	συζυγία	A	II	1	a	yoke of animals, pair	6.27
98065	συζυγία	A	II	1	a	yoke of animals, pair	Theaet.
98065	συζυγία	A	II	1	a	yoke of animals, pair	IG12(8).442.6
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0086.tlg014:599b:6
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0086.tlg014:631b:1
98065	συζυγία	A	II	1	a	yoke of animals, pair	urn:cts:greekLit:tlg0093.tlg001:3:11:3
98065	συζυγία	A	II	2	a	coupling, copulation,	AP5.220
98065	συζυγία	A	II	2	a	coupling, copulation,	10.68
98065	συζυγία	A	II	2	a	coupling, copulation,	Agath.
98065	συζυγία	A	II	3	a	squadron of four war-chariots	Ascl.Tact.8
98065	συζυγία	A	II	3	a	squadron of four war-chariots	urn:cts:greekLit:tlg0546.tlg001:22:2
98065	συζυγία	A	III	1	a	conjunction	urn:cts:greekLit:tlg0086.tlg044:113a:12
98065	συζυγία	A	III	1	a	conjunction	urn:cts:greekLit:tlg0086.tlg013:332b:3
98065	συζυγία	A	III	1	a	conjunction	urn:cts:greekLit:tlg0086.tlg026:378b:11
98065	συζυγία	A	III	1	a	conjunction	Stoic.2.132
98065	συζυγία	A	III	1	a	conjunction	Gal.6.95
98065	συζυγία	A	III	1	a	conjunction	urn:cts:greekLit:tlg0081.tlg012:3
98065	συζυγία	A	III	1	a	conjunction	urn:cts:greekLit:tlg0081.tlg012:6
98065	συζυγία	A	III	1	a	conjunction	urn:cts:greekLit:tlg0081.tlg012:22
98065	συζυγία	A	III	1	a	conjunction	urn:cts:greekLit:tlg1264.tlg001:2:50
98065	συζυγία	A	III	2	a	conjugation	urn:cts:greekLit:tlg0063.tlg001:638:6
98065	συζυγία	A	III	2	a	conjugation	urn:cts:greekLit:tlg0082.tlg002:161:28
98065	συζυγία	A	III	2	a	conjugation	Perseus:abo:pap,P.Oxy.:469:13
98065	συζυγία	A	III	2	a	conjugation	urn:cts:greekLit:tlg0082.tlg002:198:6
98065	συζυγία	A	III	2	a	conjugation	urn:cts:greekLit:tlg0082.tlg004:271:16
98065	συζυγία	A	III	2	a	conjugation	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:9:392b
98065	συζυγία	A	III	2	a	conjugation	urn:cts:latinLit:phi0474.phi042:3:12
98065	συζυγία	A	III	2	a	conjugation	urn:cts:latinLit:phi0474.phi042:9:38
98065	συζυγία	A	III	3	a	syzygy, dipodia	urn:cts:greekLit:tlg1402.tlg001:7:8
98065	συζυγία	A	III	3	a	syzygy, dipodia	Aristid.
98065	συζυγία	A	III	3	a	syzygy, dipodia	Quint.1.14
98065	συζυγία	A	III	3	a	syzygy, dipodia	urn:cts:greekLit:tlg4017.tlg004:1p.31R
98065	συζυγία	A	III	3	b	syncope	urn:cts:greekLit:tlg-014.tlg001:3:19
98065	συζυγία	A	IV	1	a	syzygy	urn:cts:greekLit:tlg1210.tlg001:1:4
98065	συζυγία	A	IV	1	a	syzygy	urn:cts:greekLit:tlg1383.tlg001:2:27
98065	συζυγία	A	IV	1	a	syzygy	Ptol.Alm.5.1
98065	συζυγία	A	IV	1	a	syzygy	Cat.Cod.Astr.1.131
98065	συζυγία	A	IV	1	a	syzygy	Ptol.Alm.5.10
98065	συζυγία	A	V	1	a	conjugate	urn:cts:greekLit:tlg0550.tlg001:2:17
