69953	νεανικός	A	II	2	a	vigorously,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
69953	νεανικός	A	II	3	a	violently, wantonly,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1307
69953	νεανικός	A	II	3	a	violently, wantonly,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1362
69953	νεανικός	A	II	3	a	violently, wantonly,	urn:cts:greekLit:tlg1595.tlg602:p.47
69953	νεανικός	A	II	4	a	excessively,	urn:cts:greekLit:tlg0627.tlg016:1:9
69953	νεανικός	A	II	4	a	excessively,	urn:cts:greekLit:tlg0086.tlg014:530a:15
69953	νεανικός	A	II	4	a	excessively,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1067
69954	νεανικότης	A	I	1	a	youthfulness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:179
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:418
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:31
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:958
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:784
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:843
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:192
69955	νεᾶνις	A	I	1	a	girl, maiden,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:20
69955	νεᾶνις	A	II	1	a	youthful,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:745
69955	νεᾶνις	A	II	1	a	youthful,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:477
69955	νεᾶνις	A	II	2	a	new,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69955	νεᾶνις	A	II	2	a	new,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69955	νεᾶνις	A	II	2	a	new,	urn:cts:greekLit:tlg0527.tlg002:2:8
69957	νεανισκαρχέω	A	I	1	a	hold office of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69957	νεανισκαρχέω	A	I	1	a	hold office of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1098
69958	νεανισκάρχης	A	I	1	a	official in charge of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69958	νεανισκάρχης	A	I	1	a	official in charge of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69958	νεανισκάρχης	A	I	1	a	official in charge of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69958	νεανισκάρχης	A	I	1	a	official in charge of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69958	νεανισκάρχης	A	I	1	a	official in charge of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69958	νεανισκάρχης	A	I	1	a	official in charge of	urn:cts:greekLit:tlg1596.tlg001.perseus-grc1:
69959	νεανισκεύματα	A	I	1	a	Juvenalia,	urn:cts:greekLit:tlg0385.tlg001:61:19
69959	νεανισκεύματα	A	I	1	a	Juvenalia,	urn:cts:greekLit:tlg0385.tlg001:67:14
69960	νεανισκεύομαι	A	I	1	a	to be in one's youth,	urn:cts:greekLit:tlg0461.tlg001:29
69960	νεανισκεύομαι	A	I	1	a	to be in one's youth,	urn:cts:greekLit:tlg0500.tlg001:9
69960	νεανισκεύομαι	A	I	1	a	to be in one's youth,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:2:15
69960	νεανισκεύομαι	A	I	1	a	to be in one's youth,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:72
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:112
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:211d
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1303b:21
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:160
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:3:5
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:53
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0028.tlg003.perseus-grc1:4:6
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:2:1
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:34d
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:413e
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:8:10
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0627.tlg044:5
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:36:12
69961	νεάνισκος	A	I	1	a	youth, young man,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:19:20
69961	νεάνισκος	A	I	2	a	young man,	urn:cts:greekLit:tlg0062.tlg038:53
69961	νεάνισκος	A	I	2	a	young man,	Perseus:abo:pap,P.Cair.Zen.:18:6
69961	νεάνισκος	A	I	2	a	young man,	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:14:51
69961	νεάνισκος	A	I	2	a	young man,	Perseus:abo:pap,P.Cair.Zen.:153
69965	νεαοιδός	A	I	1	a	singing.youthfully,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69965	νεαοιδός	A	I	1	a	singing.youthfully,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69965	νεαοιδός	A	I	1	a	singing.youthfully,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:91
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:50
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:2:5:40
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:2:13
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:736
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:20:14
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
69967	Νεάπολις	A	I	1	a	new city,	urn:cts:greekLit:tlg0542.tlg001:9:26
69968	νεαροηχής	A	I	1	a	sounding new,	urn:cts:greekLit:tlg0638.tlg003:2:8:2
69970	νεαροποιέω	A	I	1	a	make new, refresh,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69970	νεαροποιέω	A	I	1	a	make new, refresh,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69970	νεαροποιέω	A	I	1	a	make new, refresh,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69970	νεαροποιέω	A	II	1	a	freshen	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
69970	νεαροποιέω	A	II	1	a	freshen	urn:cts:greekLit:tlg0722.tlg001:44:23:4
69970	νεαροποιέω	A	II	1	a	freshen	urn:cts:greekLit:tlg0606.tlg001.perseus-grc1:
69970	νεαροποιέω	A	II	1	a	freshen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69970	νεαροποιέω	A	II	2	a	renew, repeat,	urn:cts:greekLit:tlg0565.tlg001:2:41
69970	νεαροποιέω	A	II	2	a	renew, repeat,	urn:cts:greekLit:tlg0718.tlg015:2
69971	νεαροπρεπής	A	I	1	a	possessing youthful charm,	urn:cts:greekLit:tlg0284.tlg056:2p.551S
69971	νεαροπρεπής	A	I	1	a	possessing youthful charm,	urn:cts:greekLit:tlg4036.tlg007:pp.23,47
69971	νεαροπρεπής	A	I	1	a	possessing youthful charm,	urn:cts:greekLit:tlg4036.tlg009:p.1
69971	νεαροπρεπής	A	I	1	a	possessing youthful charm,	urn:cts:greekLit:tlg4066.tlg006:p.249S
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:289
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:10:25
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1095a:7
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:359
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1504
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0019.tlg012:467
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0015.tlg001:3:7:5
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:3
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69972	νεαρός	A	I	1	a	youthful,	urn:cts:greekLit:tlg0081.tlg012:23
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0020.tlg007:265
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:8:20
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:76
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:9:10
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0086.tlg014:534b:4
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0086.tlg030:675b:29
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:1:7d
69972	νεαρός	A	I	2	a	new,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69972	νεαρός	A	I	2	a	new,	Perseus:abo:pap,P.Cair.Zen.:488
69972	νεαρός	A	I	3	a	recent,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:157
69972	νεαρός	A	I	3	a	recent,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:1:112
69972	νεαρός	A	I	4	a	novellae	Perseus:abo:pap,P.Grenf.:1:62:13
69973	νεαροφόρος	A	I	1	a	newly-bearing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69975	νεάρωσις	A	I	1	a	rejuvenation,	Perseus:abo:pap,P.Iand.:78:13
69977	νεάς2	A	I	1	a	novella,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69979	νέασις	A	I	1	a	breaking-up of fallow land,	urn:cts:greekLit:tlg0093.tlg002:3:20:7
69981	νεασπάτωτος	A	I	1	a	newly-soled,	urn:cts:greekLit:tlg0508.tlg001:47:8
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0434.tlg001:134
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:443d
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0086.tlg031:224b:34
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1018b:28
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1057a:23
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0698.tlg001:p.140
69982	νεάτη	A	I	1	a	the lowest of the three strings	urn:cts:greekLit:tlg0722.tlg001:6:10:23
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:712
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:153
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:295
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:293
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:857
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:341
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:127
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:466
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:478
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:824
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0263.tlg001:13:10
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:140
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:763
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:166
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:295
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:712
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:153
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:295
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0627.tlg032:27
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69983	νέατος1	A	I	1	a	uttermost, lowest,	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
69984	νέατος2	A	I	1	a	latest, last,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:627
69984	νέατος2	A	I	1	a	latest, last,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:807
69984	νέατος2	A	I	1	a	latest, last,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1185
69984	νέατος2	A	I	1	a	latest, last,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:201
69985	νεατός	A	I	1	a	breaking-up of fallow land,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:7:20
69987	νεάω	A	I	1	a	plough up,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1117
69987	νεάω	A	I	1	a	plough up,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:5
69987	νεάω	A	I	1	a	plough up,	urn:cts:greekLit:tlg0461.tlg001:13
69987	νεάω	A	I	1	a	plough up,	urn:cts:greekLit:tlg0093.tlg002:3:20:7
69987	νεάω	A	I	1	a	plough up,	urn:cts:greekLit:tlg0093.tlg002:3:20:8
69987	νεάω	A	I	1	a	plough up,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:462
69990	νέβραξ	A	I	1	a	cockerel,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69991	νέβρειος	A	I	1	a	of a fawn,	urn:cts:greekLit:tlg0533.tlg002:244
69991	νέβρειος	A	I	1	a	of a fawn,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69992	νεβρῆ	A	I	1	a	fawnskin,	urn:cts:greekLit:tlg0579.tlg011:238:8
69992	νεβρῆ	A	I	1	a	fawnskin,	urn:cts:greekLit:tlg0579.tlg002:449
69993	νεβρίας	A	I	1	a	dappled like a fawn,	urn:cts:greekLit:tlg0086.tlg014:565a:26
69995	νεβριδόπεπλος	A	I	1	a	clad in fawnskin,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69997	νεβρίζω	A	I	1	a	wear a fawnskin at the feast of Dionysus,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
69997	νεβρίζω	A	I	1	a	wear a fawnskin at the feast of Dionysus,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:259
69998	νέβρινος	A	I	1	a	of a fawn,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:219
69999	νεβρίς	A	I	1	a	fawnskin,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:696
70000	νεβρισμός	A	I	1	a	wearing of a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70001	νεβρίτης	A	I	1	a	like a fawnskin,	urn:cts:greekLit:tlg0579.tlg003:748
70001	νεβρίτης	A	I	1	a	like a fawnskin,	urn:cts:latinLit:phi0978.phi001:37:175
70002	νεβρόγονος	A	I	1	a	of a fawn's leg,	urn:cts:greekLit:tlg0244.tlg001:3
70003	νεβρόομαι	A	I	1	a	to be changed into a fawn,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:10:60
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:248
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:336
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:75
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:243
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:29
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0062.tlg066:8:1
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:243
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:866
70004	νεβρός	A	I	1	a	young of the deer, fawn,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:419
70005	νεβροτόκος	A	I	1	a	bringing forth fawns,	urn:cts:greekLit:tlg0022.tlg001:142
70006	νεβροφανής	A	I	1	a	fawn-like,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:5:363
70007	νεβροφόνος	A	I	1	a	preying on fawns,	urn:cts:greekLit:tlg0086.tlg014:618b:20
70008	νεβροχίτων	A	I	1	a	clad in a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:15
70009	νεβρώδης	A	I	1	a	fawn-like,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70014	νεηγενής	A	I	1	a	new-born, just born,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:336
70015	νεηθαλής	A	I	1	a	fresh-blown, young,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:112
70016	νεήκης	A	I	1	a	newly whetted	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:391
70020	νεήλατος	A	II	1	a	freshly rolled out	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:260
70020	νεήλατος	A	II	1	a	freshly rolled out	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70021	νεηλιφής	A	I	1	a	fresh-plastered,	urn:cts:greekLit:tlg0086.tlg036:899b:18
70022	νέηλυς	A	I	1	a	newcomer,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:434
70022	νέηλυς	A	I	1	a	newcomer,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:118
70022	νέηλυς	A	I	1	a	newcomer,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:879d
70023	νεήμελκτος	A	I	1	a	newly milked,	urn:cts:greekLit:tlg0022.tlg002:311
70025	νεήτομος	A	I	1	a	cut	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70025	νεήτομος	A	I	1	a	cut	urn:cts:greekLit:tlg2653.tlg001.perseus-grc1:
70026	νεήφατος	A	I	1	a	newly revealed,	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:443
70029	νείαιρᾰ	A	I	1	a	lower,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
70029	νείαιρᾰ	A	I	1	a	lower,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:539
70029	νείαιρᾰ	A	I	1	a	lower,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:616
70029	νείαιρᾰ	A	I	1	a	lower,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
70029	νείαιρᾰ	A	I	1	a	lower,	urn:cts:greekLit:tlg0479.tlg001.perseus-grc1:
70029	νείαιρᾰ	A	I	1	a	lower,	urn:cts:greekLit:tlg0261.tlg001:244
70029	νείαιρᾰ	A	II	1	a	abdomen,	urn:cts:greekLit:tlg0627.tlg017:579
70029	νείαιρᾰ	A	II	1	a	abdomen,	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:
70029	νείαιρᾰ	A	II	1	a	abdomen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70034	νεικεστήρ	A	I	1	a	wrangler	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:716
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:241
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:189
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:254
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:498
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:252
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:512
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg1181.tlg001.perseus-grc1:
70035	νεικέω	A	I	1	a	quarrel, wrangle with	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:55
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:521
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:224
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:38
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:480
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:225
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:29
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:125
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:55
70035	νεικέω	A	II	1	a	chide, rail at, upbraid,	urn:cts:greekLit:tlg0527.tlg029:10:12
70039	νεῖκος	A	I	1	a	quarrel, strife, feud,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:107
70039	νεῖκος	A	I	1	a	quarrel, strife, feud,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:87
70039	νεῖκος	A	I	1	a	quarrel, strife, feud,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:10(11).39
70039	νεῖκος	A	I	1	a	quarrel, strife, feud,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:6:51
70039	νεῖκος	A	I	1	a	quarrel, strife, feud,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:633
70039	νεῖκος	A	I	1	a	quarrel, strife, feud,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:702
70039	νεῖκος	A	I	1	a	quarrel, strife, feud,	urn:cts:greekLit:tlg0533.tlg001:1:202
70039	νεῖκος	A	I	2	a	strife of words, railing, abuse,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:483
70039	νεῖκος	A	I	2	a	strife of words, railing, abuse,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:95
70039	νεῖκος	A	I	2	a	strife of words, railing, abuse,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:55
