92806	ῥυμουλκέω	A	I	1	a	draw by a line, tow	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:3:6
92806	ῥυμουλκέω	A	I	1	a	draw by a line, tow	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:20:74
92806	ῥυμουλκέω	A	I	1	a	draw by a line, tow	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:44
92807	ῥυντάκης	A	I	1	a	an Indian bird	urn:cts:greekLit:tlg0845.tlg002:45
92807	ῥυντάκης	A	I	1	a	an Indian bird	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1099b:2
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg4000.tlg001:2:17
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg0486.tlg001:228
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1405a:25
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg0032.tlg010:11:3
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:22:11
92809	ῥυπαίνω	A	I	1	a	defile, disfigure	urn:cts:greekLit:tlg0093.tlg009:10:14
92809	ῥυπαίνω	A	I	2	a	contaminate, infect	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92812	ῥυπαρία	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92812	ῥυπαρία	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92812	ῥυπαρία	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92812	ῥυπαρία	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0565.tlg001:1:122
92812	ῥυπαρία	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg2034.tlg003:1:42
92812	ῥυπαρία	A	I	2	a	sordidness	urn:cts:greekLit:tlg0319.tlg001:56
92812	ῥυπαρία	A	I	2	a	sordidness	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
92812	ῥυπαρία	A	I	2	a	sordidness	urn:cts:greekLit:tlg1699.tlg001:pp.33,37
92812	ῥυπαρία	A	I	2	a	sordidness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92812	ῥυπαρία	A	I	2	a	sordidness	urn:cts:greekLit:tlg0385.tlg001:74:5
92813	ῥυπαρόβιος	A	I	1	a	of sordid life	urn:cts:greekLit:tlg1764.tlg001:16:22
92814	ῥυπαρογράφος	A	I	1	a	painting sordid subjects	urn:cts:latinLit:phi0978.phi001:35:112
92815	ῥυπαροκέραμος	A	I	1	a	of a dirty earthenware colour	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:9:395e
92817	ῥυπαρός	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0510.tlg001:3
92817	ῥυπαρός	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0486.tlg001:185
92817	ῥυπαρός	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:21
92817	ῥυπαρός	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0627.tlg016:2:23
92817	ῥυπαρός	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0744.tlg002:7
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0461.tlg001:306
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0489.tlg001:18
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0086.tlg045.perseus-grc1:1251b:13
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0081.tlg001:7:8
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0081.tlg001:9:44
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0541.tlg001:142
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0537.tlg002:43
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0074.tlg-02:2:9:4
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92817	ῥυπαρός	A	I	2	a	sordid, mean	urn:cts:greekLit:tlg0385.tlg001:59:4
92817	ῥυπαρός	A	I	3	a	made of base metal, gold	Perseus:abo:pap,BGU:214:12
92817	ῥυπαρός	A	I	3	a	made of base metal, gold	Perseus:abo:pap,O.Bodl.: ii 32
92817	ῥυπαρός	A	I	4	a	unwinnowed,	Perseus:abo:pap,P.Cair.Zen.:670:6
92817	ῥυπαρός	A	I	4	a	unwinnowed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92817	ῥυπαρός	A	I	4	a	unwinnowed,	Perseus:abo:pap,P.Oxy.:1542:7
92819	ῥυπαροφάγος	A	I	1	a	foul-feeding	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:513
92821	ῥυπαροφόρος	A	I	1	a	wearing dirty clothes	urn:cts:greekLit:tlg0724.tlg002:2:251
92821	ῥυπαροφόρος	A	I	1	a	wearing dirty clothes	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
92822	ῥύπασμα	A	I	1	a	dirt, filth, pollution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92822	ῥύπασμα	A	I	1	a	dirt, filth, pollution	urn:cts:greekLit:tlg4083.tlg001:1849:12
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:87
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:435
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:72
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:115
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:227
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:266
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1282
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0421.tlg001:9:2
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0062.tlg035:4
92823	ῥυπάω	A	I	1	a	to be filthy, slovenly	urn:cts:greekLit:tlg0545.tlg001:14:4
92823	ῥυπάω	A	II	1	a	to be filled with wax	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:858
92824	ῥυπέλαιον	A	I	1	a	foul, dirty oil	urn:cts:greekLit:tlg0715.tlg001:7:17
92827	ῥυποκιβδοτόκων	A	I	1	a	miser, 'dirty usurer	urn:cts:greekLit:tlg1250.tlg001:4:10
92828	ῥυποκόνδυλος	A	I	1	a	with dirty knuckles	urn:cts:greekLit:tlg0497.tlg001:124
92828	ῥυποκόνδυλος	A	I	1	a	with dirty knuckles	urn:cts:greekLit:tlg0019.tlg012:718
92829	ῥύπον	A	I	1	a	whey	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:93
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0260.tlg001:7:63
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0085.tlg008:82
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0019.tlg012:892
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0059.tlg009:130c
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0461.tlg001:252
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0402.tlg001:197
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0086.tlg036:960b:18
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0553.tlg001:1:24
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:20
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0421.tlg001:10:4
92830	ῥύπος	A	I	1	a	dirt, filth	urn:cts:greekLit:tlg0627.tlg036:1:64
92830	ῥύπος	A	I	2	a	sordidness, meanness	urn:cts:greekLit:tlg0562.tlg001:7:47
92830	ῥύπος	A	II	1	a	sealing-wax	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1198
92831	ῥυποφορέω	A	I	1	a	wear dirty clothes	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1554
92832	ῥυπόω	A	I	1	a	make foul and filthy, befoul	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:59
92832	ῥυπόω	A	I	1	a	make foul and filthy, befoul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:33
92832	ῥυπόω	A	I	1	a	make foul and filthy, befoul	urn:cts:greekLit:tlg0627.tlg036:1:66
92832	ῥυπόω	A	I	1	a	make foul and filthy, befoul	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:425
92832	ῥυπόω	A	I	1	a	make foul and filthy, befoul	urn:cts:greekLit:tlg0018.tlg040:9
92832	ῥυπόω	A	I	1	a	make foul and filthy, befoul	urn:cts:greekLit:tlg0093.tlg009:15:6
92833	ῥυππαπαῖ	A	I	1	a	yoho!	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1073
92833	ῥυππαπαῖ	A	I	1	a	yoho!	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:909
92833	ῥυππαπαῖ	A	I	1	a	yoho!	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:446
92834	ῥύπτειρα	A	I	1	a	that cleanses from dirt	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92834	ῥύπτειρα	A	I	1	a	that cleanses from dirt	urn:cts:greekLit:tlg0022.tlg002:370
92836	ῥυπτικός	A	I	1	a	fit for cleansing from dirt	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92836	ῥυπτικός	A	I	1	a	fit for cleansing from dirt	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92836	ῥυπτικός	A	I	1	a	fit for cleansing from dirt	urn:cts:greekLit:tlg0086.tlg036:903b:29
92836	ῥυπτικός	A	I	1	a	fit for cleansing from dirt	urn:cts:greekLit:tlg0059.tlg031:65d
92836	ῥυπτικός	A	I	1	a	fit for cleansing from dirt	urn:cts:greekLit:tlg0093.tlg002:6:1:3
92836	ῥυπτικός	A	I	1	a	fit for cleansing from dirt	urn:cts:greekLit:tlg0086.tlg041:443a:1
92836	ῥυπτικός	A	I	2	a	purgative	urn:cts:greekLit:tlg0086.tlg036:873b:1
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0086.tlg026:359a:22
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg1734.tlg001:100e
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:79c
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0410.tlg001:148:3
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0093.tlg001:9:9:3
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0022.tlg002:530
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0018.tlg001:1:613
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg1620.tlg001:8:27
92837	ῥύπτω	A	I	1	a	cleanse, wash	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:17
92838	ῥυπώδης	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92838	ῥυπώδης	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0553.tlg001:2:4
92838	ῥυπώδης	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg1764.tlg001:249:25
92838	ῥυπώδης	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92838	ῥυπώδης	A	I	1	a	filthy, dirty	urn:cts:greekLit:tlg1248.tlg001:5:19:15
92840	ῥυσαίνομαι	A	I	1	a	to be wrinkled	urn:cts:greekLit:tlg0022.tlg002:78
92840	ῥυσαίνομαι	A	I	1	a	to be wrinkled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92841	ῥυσαλέος	A	I	1	a	wrinkled	urn:cts:greekLit:tlg0022.tlg002:181
92843	ῥυσή	A	I	1	a	withering, decay	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92844	ῥύσημα	A	I	1	a	wrinkle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92844	ῥύσημα	A	I	1	a	wrinkle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:523
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0018.tlg001:1:638
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:8:7
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:424
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1406
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:163
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0007.tlg016:5
92846	ῥυσιάζω	A	I	1	a	treat as a	urn:cts:greekLit:tlg0085.tlg008:258
92847	ῥυσίβωμος	A	I	1	a	defending altars	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:920
92848	ῥυσίδιφρος	A	I	1	a	preserving the chariot	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:2:21
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:674
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0263.tlg001:11:3
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:858
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:14:1
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:19:2
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:16:9:2
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:16:10:8
92851	ῥύσιον	A	I	1	a	property held	urn:cts:greekLit:tlg0081.tlg001:5:33
92851	ῥύσιον	A	I	2	a	stolen property taken back as compensation for the theft	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:535
92851	ῥύσιον	A	I	2	a	stolen property taken back as compensation for the theft	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:728
92851	ῥύσιον	A	I	2	a	stolen property taken back as compensation for the theft	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:412
92851	ῥύσιον	A	II	1	a	reprisals	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:959
92851	ῥύσιον	A	II	1	a	reprisals	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:53:2
92851	ῥύσιον	A	II	1	a	reprisals	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92851	ῥύσιον	A	II	1	a	reprisals	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92851	ῥύσιον	A	II	2	a	right of reprisals	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:32:7:4
92851	ῥύσιον	A	II	2	a	right of reprisals	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:22:4:13
92851	ῥύσιον	A	III	1	a	restitution, deliverance	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:315
92851	ῥύσιον	A	III	2	a	offerings for deliverance	urn:cts:greekLit:tlg0084.tlg001:527
92851	ῥύσιον	A	III	2	a	offerings for deliverance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92851	ῥύσιον	A	III	2	a	offerings for deliverance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92852	ῥύσιος	A	I	1	a	delivering, saving	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:150
92852	ῥύσιος	A	I	1	a	delivering, saving	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92853	ῥυσίπολις	A	I	1	a	saving the city	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:129
92853	ῥυσίπολις	A	I	1	a	saving the city	urn:cts:greekLit:tlg0658.tlg001:3:2
92854	ῥυσίπονος	A	I	1	a	setting free from trouble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92856	ῥῦσις1	A	I	1	a	deliverance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:200
92856	ῥῦσις1	A	I	1	a	deliverance	urn:cts:greekLit:tlg0527.tlg034:51:9
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:944b
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0086.tlg026:355b:17
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0086.tlg026:366a:19
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:27
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:2:14
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0093.tlg001:4:14:10
92857	ῥύσις2	A	I	1	a	flow	Perseus:abo:pap,P.Rev.:60:16
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0086.tlg030:668a:11
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0093.tlg005:54
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92857	ῥύσις2	A	I	1	a	flow	urn:cts:greekLit:tlg0527.tlg003:15:2
92857	ῥύσις2	A	II	1	a	course of a river, stream	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:16:6
92857	ῥύσις2	A	II	1	a	course of a river, stream	urn:cts:greekLit:tlg0081.tlg001:1:9
92857	ῥύσις2	A	II	1	a	course of a river, stream	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:35
92857	ῥύσις2	A	II	1	a	course of a river, stream	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:2:4
92860	ῥυσόκαρφος	A	I	1	a	with shrivelled branches	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92860	ῥυσόκαρφος	A	I	1	a	with shrivelled branches	urn:cts:greekLit:tlg0643.tlg001:32:46
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:503
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:490
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:266
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:452b
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:49
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0513.tlg001:75
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0565.tlg001:1:88
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0640.tlg001:3:55
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg1175.tlg001:7
92861	ῥυσός	A	I	1	a	shrivelled, wrinkled	urn:cts:greekLit:tlg1600.tlg001:1:31
92862	ῥυσότης	A	I	1	a	wrinkledness, wrinkles	urn:cts:greekLit:tlg0007.tlg065:13
92862	ῥυσότης	A	I	1	a	wrinkledness, wrinkles	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92862	ῥυσότης	A	I	1	a	wrinkledness, wrinkles	urn:cts:greekLit:tlg0722.tlg001:44:8:2
92863	ῥυσοχίτων	A	I	1	a	with shrivelled coat	urn:cts:greekLit:tlg0579.tlg003:721
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:401
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg0086.tlg036:937a:9
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg1165.tlg001:142:4
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92864	ῥυσόω	A	I	1	a	make wrinkled, shrivel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92866	ῥύσταγμα	A	I	1	a	dragging away, maltreatment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1089
92867	ῥυστάζω	A	I	1	a	drag about	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:755
92867	ῥυστάζω	A	I	1	a	drag about	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:109
92868	ῥυστακτύς	A	I	1	a	dragging about, rough handling	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:224
92869	ῥυστήρ	A	I	1	a	deliverer	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:266
92869	ῥυστήρ	A	II	1	a	rein	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92869	ῥυστήρ	A	II	2	a	ladle	Perseus:abo:pap,P.Lond.:1821:210
92870	ῥύστης	A	I	1	a	saviour, leliverer	urn:cts:greekLit:tlg0527.tlg027:17(18).2
92870	ῥύστης	A	I	1	a	saviour, leliverer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:6
92871	ῥυστικός	A	I	1	a	protective, saving	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92871	ῥυστικός	A	I	1	a	protective, saving	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:266
92871	ῥυστικός	A	I	1	a	protective, saving	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92873	ῥυσώδης	A	I	1	a	wrinkled-looking,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92873	ῥυσώδης	A	I	1	a	wrinkled-looking,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92873	ῥυσώδης	A	I	1	a	wrinkled-looking,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92874	ῥύσωσις	A	I	1	a	wrinkling	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92876	ῥυταγωγεύς	A	I	1	a	rope of a horse's halter	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:7:1
92876	ῥυταγωγεύς	A	I	1	a	rope of a horse's halter	urn:cts:greekLit:tlg0542.tlg001:10:55
92876	ῥυταγωγεύς	A	I	1	a	rope of a horse's halter	urn:cts:greekLit:tlg0542.tlg001:2b
92878	ῥυτή	A	I	1	a	rue	urn:cts:greekLit:tlg0022.tlg002:306
92878	ῥυτή	A	I	1	a	rue	urn:cts:greekLit:tlg0022.tlg001:523
92878	ῥυτή	A	I	1	a	rue	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:2:5
92878	ῥυτή	A	I	1	a	rue	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:130
92878	ῥυτή	A	I	1	a	rue	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:9
92879	ῥυτήρ1	A	I	1	a	one who draws	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:173
92879	ῥυτήρ1	A	I	1	a	one who draws	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:262
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:475
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:900
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg0081.tlg001:4:85
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg0081.tlg001:11:33
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:19:26
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg1608.tlg001:p.41
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92879	ῥυτήρ1	A	I	2	a	strap by which one holds a horse, rein	urn:cts:greekLit:tlg1555.tlg001:1085:4
