110094	φαιδρύνω	A	II	1	a	cheer,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:5:37
110094	φαιδρύνω	A	II	1	a	cheer,	urn:cts:greekLit:tlg4091.tlg001:9
110094	φαιδρύνω	A	II	1	a	cheer,	urn:cts:greekLit:tlg0542.tlg001:6:199
110094	φαιδρύνω	A	III	1	a	become more glaring,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110095	φαιδρωπός	A	I	1	a	with bright, joyous look,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:725
110095	φαιδρωπός	A	I	1	a	with bright, joyous look,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:894
110098	φαικάς	A	I	1	a	shoe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110098	φαικάς	A	I	1	a	shoe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110100	φαίκλα	A	I	1	a	faecula,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110104	φαινίνδᾰ	A	I	1	a	at ball,	urn:cts:greekLit:tlg0410.tlg001:283
110104	φαινίνδᾰ	A	I	1	a	at ball,	urn:cts:greekLit:tlg0410.tlg001:81
110104	φαινίνδᾰ	A	I	1	a	at ball,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:1:14f
110104	φαινίνδᾰ	A	I	1	a	at ball,	urn:cts:greekLit:tlg0542.tlg001:9:105
110104	φαινίνδᾰ	A	I	1	a	at ball,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:711
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg1654.tlg001:7
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:52
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:51
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0074.tlg-02:4:8:34
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:97e
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0553.tlg001:2:3
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	urn:cts:greekLit:tlg0542.tlg001:7:61
110106	φαινόλη	A	I	1	a	paenula, thick upper garment, cloak,	Perseus:abo:pap,P.Oxy.:736:4
110107	φαινόλις	A	I	1	a	light-bringing, light-giving,	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:51
110107	φαινόλις	A	I	1	a	light-bringing, light-giving,	urn:cts:greekLit:tlg0035.tlg001:4:121
110107	φαινόλις	A	I	1	a	light-bringing, light-giving,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:95
110108	φαινομένως	A	I	1	a	apparently,	urn:cts:greekLit:tlg4036.tlg008:p.499
110108	φαινομένως	A	I	1	a	apparently,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110108	φαινομένως	A	I	1	a	apparently,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110108	φαινομένως	A	I	1	a	apparently,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110108	φαινομένως	A	I	1	a	apparently,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110109	φαινομηρίς	A	I	1	a	showing the thigh, with bare thigh,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:61
110110	φαινόπους	A	I	1	a	with shining feet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
110111	φαινοπροσωπέω	A	I	1	a	show one's face, put in an appearance,	urn:cts:latinLit:phi0474.phi057.perseus-lat1:7:21:1
110111	φαινοπροσωπέω	A	I	1	a	show one's face, put in an appearance,	urn:cts:latinLit:phi0474.phi057.perseus-lat1:14:22:2
110113	φαῖνοψ	A	I	1	a	bright-eyed, conspicuous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:31
110113	φαῖνοψ	A	I	1	a	bright-eyed, conspicuous,	urn:cts:greekLit:tlg2583.tlg001:4:239
110113	φαῖνοψ	A	I	1	a	bright-eyed, conspicuous,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:155
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:263
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:525
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:4:11
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0014.tlg058.perseus-grc1:13
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:44
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:650
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:200
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:477
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:68
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:375
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:240
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1543
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:122
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:207
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:115
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:374
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0199.tlg001:9:52
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0059.tlg021:294a
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:127
110114	φαίνω	A	I	1	a	A ren.	Thgn. 227
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:843
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1122
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0059.tlg012:245e
110114	φαίνω	A	I	1	a	A ren.	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:166
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:324
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:173
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:353
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:6
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0085.tlg008:304:5
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:132
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:297
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1524
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:565
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:67
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:74
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:17
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:6:11
110114	φαίνω	A	I	1	a	bring to light, cause to appear,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:944
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1229
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:898
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0028.tlg004.perseus-grc1:4:11
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:334
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:3:13
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:4:13
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:725
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0029.tlg001:3:10
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1078
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1362
110114	φαίνω	A	I	1	b	make known, reveal, disclose,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:853
110114	φαίνω	A	I	1	c	show	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:12
110114	φαίνω	A	I	1	c	show	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:26
110114	φαίνω	A	I	2	a	make	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:499
110114	φαίνω	A	I	2	a	make	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:569
110114	φαίνω	A	I	3	a	show forth, display	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:237
110114	φαίνω	A	I	3	a	show forth, display	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:309
110114	φαίνω	A	I	3	a	show forth, display	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:689
110114	φαίνω	A	I	3	a	show forth, display	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:4(3).2
110114	φαίνω	A	I	3	a	show forth, display	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:36
110114	φαίνω	A	I	3	a	show forth, display	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:127
110114	φαίνω	A	I	3	a	show forth, display	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:326
110114	φαίνω	A	I	3	b	set forth, expound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:295
110114	φαίνω	A	I	3	b	set forth, expound,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:116
110114	φαίνω	A	I	3	b	set forth, expound,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:95
110114	φαίνω	A	I	3	b	set forth, expound,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:721
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:300
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:824
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:325
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:542
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:819
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0014.tlg058.perseus-grc1:9
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:13
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0010.tlg002.perseus-grc1:20
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:2:14
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	4	a	inform against	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	I	5	a	call up	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:2:23
110114	φαίνω	A	I	5	a	call up	urn:cts:greekLit:tlg0205.tlg001:112
110114	φαίνω	A	I	5	a	call up	urn:cts:greekLit:tlg0199.tlg001:9:52
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:102
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:25
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:586
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0059.tlg031:39b
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:11
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0093.tlg005:11
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0085.tlg008:304:4
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:1234
110114	φαίνω	A	II	1	a	give light, shine,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:101
110114	φαίνω	A	II	1	b	Saturn,	urn:cts:greekLit:tlg0086.tlg028:392a:23
110114	φαίνω	A	II	1	b	Saturn,	urn:cts:latinLit:phi0474.phi050.perseus-lat1:2:20:52
110114	φαίνω	A	II	1	b	Saturn,	urn:cts:greekLit:tlg1358.tlg003:5:19
110114	φαίνω	A	II	1	b	Saturn,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	A	III	1	a	appeared,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:64
110114	φαίνω	A	III	1	a	appeared,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:242
110114	φαίνω	A	III	1	a	appeared,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:587
110114	φαίνω	A	III	1	a	appeared,	urn:cts:greekLit:tlg0020.tlg007:14:3
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:68
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:324
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:39
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:561
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:456
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:200
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:556
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:598
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:477
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:1
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:618
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:407
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:100
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:361
110114	φαίνω	B	I	1	a	come to light, appear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:864
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:198
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:517
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:275
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:77
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1446
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1274
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:878
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0059.tlg022:309a
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:8:1
110114	φαίνω	B	I	2	a	appearing	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:10:16
110114	φαίνω	B	I	2	b	come into being,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:974
110114	φαίνω	B	I	2	b	come into being,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1225
110114	φαίνω	B	I	2	b	come into being,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:7:28
110114	φαίνω	B	I	2	b	come into being,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:104
110114	φαίνω	B	I	2	b	come into being,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1020
110114	φαίνω	B	I	2	b	come into being,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1241
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:122
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:104
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:207
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:106
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:743
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:474
110114	φαίνω	B	I	3	a	come about,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:848
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:25
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:336
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:355
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:137
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:403
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:319
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:94
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:5
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:106
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:137
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:368d
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0062.tlg056.perseus-grc1:
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:32
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:173
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:175
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:2
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1036
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:35
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:235d
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:786
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:593
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:89
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:343
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:22c
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:115
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:6:14
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1632
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:8
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:925
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:408a
110114	φαίνω	B	II	1	a	appear to be	Eur. Fr. 698
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:441
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:7:3
110114	φαίνω	B	II	1	a	appear to be	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:5:28
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg031:204b:35
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg005:312b:30
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg012:716a:31
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1175a:29
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg001:24b:24
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg001:2
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:264b
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg002:428a:16
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg002:a7
110114	φαίνω	B	II	2	a	appears	urn:cts:greekLit:tlg0086.tlg002:b1
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0086.tlg005:303a:22
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1009a:8
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0086.tlg002:404a:29
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0086.tlg030:639b:8
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0537.tlg006:1pp.9,10
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg1431.tlg001:1:1:8
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0086.tlg005:293b:27
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0086.tlg005:293a:26
110114	φαίνω	B	II	2	a	appearing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110114	φαίνω	B	II	2	b	apparent,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:596e
110114	φαίνω	B	II	2	b	apparent,	urn:cts:greekLit:tlg0086.tlg044:100b:24
110114	φαίνω	B	II	2	b	apparent,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1113a:24
110114	φαίνω	B	II	2	b	apparent,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:517b
110114	φαίνω	B	II	2	b	apparent,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1074b:16
110114	φαίνω	B	II	2	b	apparent,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
