115589	ψευδώνυμος	A	I	1	a	under a false name, falsely called,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115589	ψευδώνυμος	A	I	1	a	under a false name, falsely called,	urn:cts:greekLit:tlg4066.tlg003:399
115589	ψευδώνυμος	A	I	1	a	under a false name, falsely called,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:85
115589	ψευδώνυμος	A	I	1	a	under a false name, falsely called,	urn:cts:greekLit:tlg2001.tlg002:30a
115590	ψευσίστυξ	A	I	1	a	hating falsehood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115591	ψεῦσμα	A	I	1	a	lie, untruth, fraud,	urn:cts:greekLit:tlg0059.tlg024:71d
115591	ψεῦσμα	A	I	1	a	lie, untruth, fraud,	urn:cts:greekLit:tlg0062.tlg022:55
115591	ψεῦσμα	A	I	1	a	lie, untruth, fraud,	urn:cts:greekLit:tlg0007.tlg064:13
115592	ψευστάξω	A	I	1	a	lie,	urn:cts:greekLit:tlg9022.tlg001:9:434
115593	ψευστέω	A	I	1	a	to be a liar,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:107
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:261
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:209
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0527.tlg034:15:8
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1195
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1127b:16
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115595	ψεύστης	A	I	1	a	liar, cheat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:29
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg1458.tlg001:275
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg1347.tlg001:1
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg0533.tlg002:8
115595	ψεύστης	A	I	2	a	lying, false,	urn:cts:greekLit:tlg0031.tlg017.perseus-grc1:1:12
115597	ψευστικός	A	I	1	a	mendacious,	urn:cts:greekLit:tlg1764.tlg001:17:31
115600	ψεφαρός	A	I	1	a	gloomy, cloudy,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
115600	ψεφαρός	A	I	1	a	gloomy, cloudy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115600	ψεφαρός	A	I	1	a	gloomy, cloudy,	urn:cts:greekLit:tlg0627.tlg016:1:116
115601	ψέφας	A	I	1	a	gloom, darkness,	urn:cts:greekLit:tlg0033.tlg005:324
115603	ψεφηνός	A	I	1	a	dark, obscure,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:3:41
115605	ψέφος	A	I	1	a	darkness,	urn:cts:greekLit:tlg0383.tlg001:112
115605	ψέφος	A	I	1	a	darkness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115605	ψέφος	A	I	1	a	darkness,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:195
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:93
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:94
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0458.tlg001:20
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:442
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:89
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:442
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg1600.tlg001:1:11
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0086.tlg005:313a:20
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0086.tlg005:304a:21
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115608	ψῆγμα	A	I	1	a	that which is rubbed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:475
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1174
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg0019.tlg012:62
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg1474.tlg001:246
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115612	ψήκτρα	A	I	1	a	curry-comb	Perseus:abo:pap,PSI:4:430:5
115612	ψήκτρα	A	I	1	a	curry-comb	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115614	ψηκτρίζω	A	I	1	a	scrape down, rub down,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:110
115616	ψηλαφάω	A	I	1	a	feel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115616	ψηλαφάω	A	I	1	a	feel	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:416
115616	ψηλαφάω	A	I	1	a	feel	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:315
115616	ψηλαφάω	A	I	1	a	feel	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:99b
115616	ψηλαφάω	A	I	1	a	feel	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
115616	ψηλαφάω	A	I	2	a	feel about for, grope	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:691
115616	ψηλαφάω	A	I	2	a	feel about for, grope	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:17:27
115616	ψηλαφάω	A	II	1	a	feel, touch, handle, stroke,	urn:cts:greekLit:tlg0542.tlg001:1:183
115616	ψηλαφάω	A	II	1	a	feel, touch, handle, stroke,	urn:cts:greekLit:tlg0527.tlg001:27:12
115616	ψηλαφάω	A	II	1	a	feel, touch, handle, stroke,	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:24:39
115616	ψηλαφάω	A	II	1	a	feel, touch, handle, stroke,	urn:cts:greekLit:tlg0086.tlg014:571a:33
115616	ψηλαφάω	A	II	1	a	feel, touch, handle, stroke,	urn:cts:greekLit:tlg0627.tlg036:1:40
115616	ψηλαφάω	A	II	1	a	feel, touch, handle, stroke,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:2:4
115616	ψηλαφάω	A	II	1	a	feel, touch, handle, stroke,	urn:cts:greekLit:tlg0086.tlg014:560a:9
115616	ψηλαφάω	A	III	1	a	test, examine,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:29:8
115616	ψηλαφάω	A	III	1	a	test, examine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115616	ψηλαφάω	A	III	1	a	test, examine,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:16:4
115616	ψηλαφάω	A	III	1	a	test, examine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115616	ψηλαφάω	A	III	1	a	test, examine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115616	ψηλαφάω	A	III	1	a	test, examine,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:13:9:2
115617	ψηλάφημα	A	I	1	a	touch,	urn:cts:greekLit:tlg0018.tlg001:1:597
115617	ψηλάφημα	A	I	1	a	touch,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:8:23
115618	ψηλάφησις	A	I	1	a	feeling, touching, palpation,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:213
115618	ψηλάφησις	A	I	1	a	feeling, touching, palpation,	urn:cts:greekLit:tlg0537.tlg003:21
115618	ψηλάφησις	A	I	1	a	feeling, touching, palpation,	urn:cts:greekLit:tlg0527.tlg035:15:15
115618	ψηλάφησις	A	I	1	a	feeling, touching, palpation,	urn:cts:greekLit:tlg0007.tlg019:14
115618	ψηλάφησις	A	I	1	a	feeling, touching, palpation,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115618	ψηλάφησις	A	I	1	a	feeling, touching, palpation,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115619	ψηλαφητέον	A	I	1	a	one must feel, handle,	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
115619	ψηλαφητέον	A	I	1	a	one must feel, handle,	urn:cts:greekLit:tlg0718.tlg006:3
115620	ψηλαφητής	A	I	1	a	one who feels, a searcher,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:435
115621	ψηλαφητικῶς	A	I	1	a	by way of feeling,	urn:cts:greekLit:tlg4083.tlg001:1717:16
115622	ψηλαφητός	A	I	1	a	that can be felt,	urn:cts:greekLit:tlg0641.tlg001.perseus-grc1:
115622	ψηλαφητός	A	I	1	a	that can be felt,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115623	ψηλαφία	A	I	1	a	touching,	urn:cts:greekLit:tlg0627.tlg050:8
115623	ψηλαφία	A	I	1	a	touching,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
115623	ψηλαφία	A	I	1	a	touching,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:1:1
115623	ψηλαφία	A	I	1	a	touching,	urn:cts:greekLit:tlg0606.tlg001.perseus-grc1:
115623	ψηλαφία	A	I	1	a	touching,	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:
115623	ψηλαφία	A	I	1	a	touching,	urn:cts:greekLit:tlg0722.tlg001:2:30
115623	ψηλαφία	A	I	1	a	touching,	urn:cts:greekLit:tlg1599.tlg001:56:33
115625	ψηλαφίνδᾰ	A	I	1	a	blind-man's-buff,	urn:cts:greekLit:tlg1608.tlg001:p.128
115626	ψηλαφώδης	A	I	1	a	like one feeling	urn:cts:greekLit:tlg0627.tlg016:1:109
115629	ψήν	A	I	1	a	gall-insect, Cynips psenes,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:193
115629	ψήν	A	I	1	a	gall-insect, Cynips psenes,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:590
115629	ψήν	A	I	1	a	gall-insect, Cynips psenes,	urn:cts:greekLit:tlg0086.tlg014:557b:26
115629	ψήν	A	I	1	a	gall-insect, Cynips psenes,	urn:cts:greekLit:tlg0093.tlg001:2:8:1
115629	ψήν	A	I	2	a	fruit of the made palm,	urn:cts:greekLit:tlg0542.tlg001:1:244
115630	ψηνίζω	A	II	1	a	to Psenize,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:523
115631	ψηνός	A	I	1	a	bald headed,	urn:cts:greekLit:tlg0260.tlg001:40
115631	ψηνός	A	I	1	a	bald headed,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115631	ψηνός	A	I	1	a	bald headed,	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
115631	ψηνός	A	I	1	a	bald headed,	urn:cts:greekLit:tlg1296.tlg001.perseus-grc1:
115633	ψῆξις	A	I	1	a	rubbing down, currying,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:5:3
115633	ψῆξις	A	I	1	a	rubbing down, currying,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:10
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:115
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:131
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:191d
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg0410.tlg001:132:7
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:329e
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg0062.tlg025:49
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg0640.tlg001:1:7
115638	ψῆττα	A	I	1	a	flat-fish,	urn:cts:greekLit:tlg1486.tlg001:27
115638	ψῆττα	A	II	1	a	a glutton,	urn:cts:greekLit:tlg0497.tlg001:106
115638	ψῆττα	A	II	1	a	a glutton,	urn:cts:greekLit:tlg0707.tlg001.perseus-grc1:
115638	ψῆττα	A	II	1	a	a glutton,	urn:cts:greekLit:tlg0402.tlg001:1:15
115638	ψῆττα	A	II	1	a	a glutton,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115638	ψῆττα	A	II	1	a	a glutton,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
115640	ψηττοειδής	A	I	1	a	like a flat-fish,	urn:cts:greekLit:tlg0086.tlg015:714a:6
115641	ψηττόποδες	A	I	1	a	turbot-footed,	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
115642	ψηφάς	A	I	1	a	juggler,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115642	ψηφάς	A	I	1	a	juggler,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115642	ψηφάς	A	I	1	a	juggler,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115644	ψηφίδιον	A	I	1	a	a little pebble,	urn:cts:greekLit:tlg2023.tlg006:3:17
115646	ψηφιδώδης	A	I	1	a	pebbly, stony,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115647	ψηφίζω	A	I	1	a	count, reckon,	urn:cts:greekLit:tlg0081.tlg001:111
115647	ψηφίζω	A	I	1	a	count, reckon,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:26:13
115647	ψηφίζω	A	I	1	a	count, reckon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115647	ψηφίζω	A	I	1	a	count, reckon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115647	ψηφίζω	A	I	1	a	count, reckon,	urn:cts:greekLit:tlg0117.tlg001:171
115647	ψηφίζω	A	I	1	a	count, reckon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115647	ψηφίζω	A	I	2	a	add up the numerical values	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:64
115647	ψηφίζω	A	II	1	a	cast one's vote with a pebble:	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:120
115647	ψηφίζω	A	II	1	a	vote,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:755
115647	ψηφίζω	A	II	1	a	vote,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:55
115647	ψηφίζω	A	II	1	a	vote,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:188
115647	ψηφίζω	A	II	1	a	vote,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:177d
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:86
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:29
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:25
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:951
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:769
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0017.tlg003.perseus-grc1:7
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:12
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0540.tlg017.perseus-grc1:10
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0014.tlg043.perseus-grc1:6
115647	ψηφίζω	A	II	2	a	vote for, carry by vote,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:207
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:55
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1353
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:97
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:591
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0059.tlg023:516e
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:12:72
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:88
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:2:20
115647	ψηφίζω	A	II	3	a	vote, resolve to do	urn:cts:greekLit:tlg0007.tlg045:54
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:449
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0015.tlg001:2:3:4
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:8
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0540.tlg013.perseus-grc1:29
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:2:1
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0010.tlg016.perseus-grc1:92
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:141
115647	ψηφίζω	A	III	1	a	decide by vote,	urn:cts:greekLit:tlg0402.tlg001:56
115648	ψηφικός	A	I	1	a	involving calculations,	urn:cts:greekLit:tlg1764.tlg001:191:30
115649	ψήφινος	A	I	1	a	made of marble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:374
115649	ψήφινος	A	I	1	a	made of marble,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115649	ψήφινος	A	I	1	a	made of marble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115649	ψήφινος	A	I	1	a	made of marble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115650	ψηφίον	A	I	1	a	small pebble, gravel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115650	ψηφίον	A	I	1	a	small pebble, gravel,	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:35
115651	ψηφίς	A	I	1	a	small pebble,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:260
115651	ψηφίς	A	I	1	a	small pebble,	urn:cts:greekLit:tlg0161.tlg001:164
115651	ψηφίς	A	I	1	a	small pebble,	urn:cts:greekLit:tlg0062.tlg067:3:2
115651	ψηφίς	A	I	2	a	pebble for reckoning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115651	ψηφίς	A	I	2	a	pebble for reckoning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115651	ψηφίς	A	I	3	a	tessellated work,	urn:cts:greekLit:tlg4024.tlg001:p.86B
115651	ψηφίς	A	II	1	a	gem	urn:cts:greekLit:tlg4024.tlg001:4:17
115651	ψηφίς	A	II	1	a	gem	urn:cts:greekLit:tlg0744.tlg001:11:1
115652	ψήφισις	A	I	1	a	voting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:9
115652	ψήφισις	A	I	1	a	voting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
115652	ψήφισις	A	I	1	a	voting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:601
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:536
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:1090
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:27
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:140
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:139
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:1:32
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:536
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:2:15
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1429
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:84
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:68
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:140
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:76
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0027.tlg002.perseus-grc1:24
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1292a:37
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:173d
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1292a:6
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1137b:29
115653	ψήφισμα	A	I	1	a	proposal passed by a majority of votes	urn:cts:greekLit:tlg0014.tlg020.perseus-grc1:92
115653	ψήφισμα	A	II	1	a	decree, law,	urn:cts:greekLit:tlg1342.tlg001:115
115653	ψήφισμα	A	II	1	a	decree, law,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:378
115653	ψήφισμα	A	II	1	a	decree, law,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:96
115653	ψήφισμα	A	II	1	a	decree, law,	urn:cts:greekLit:tlg0527.tlg019:3:7
115654	ψηφισματοπώλης	A	I	1	a	one who drives a traffic in	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1037
115654	ψηφισματοπώλης	A	I	1	a	one who drives a traffic in	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:
115655	ψηφισματώδης	A	I	1	a	of the nature of a	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1134b:24
115656	ψηφισμός	A	I	1	a	the use of pebbles	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:69
115657	ψηφιστέον	A	I	1	a	one must calculate,	urn:cts:greekLit:tlg1764.tlg001:33:31
115658	ψηφιστής	A	I	1	a	calculator, Cat. Cod.Astr.	urn:cts:greekLit:tlg1764.tlg001:2:178
115659	ψηφοβόλον	A	I	1	a	dice-box,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
115660	ψηφοειδής	A	I	1	a	pebbly,	urn:cts:greekLit:tlg0093.tlg004:47
115661	ψηφοθεσμία	A	I	1	a	laying of a mosaic pavement, Inscr. gr. et lat. de la Syrie	urn:cts:greekLit:tlg0093.tlg004:1:168
115662	ψηφοθέτης	A	I	1	a	maker of tessellated pavements, Gloss.;	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:532
