23237	δαιμονοβλάβεια	A	I	1	a	heaven-sent visitation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:28:9:4
23238	δαιμονομαχέω	A	I	1	a	fight against heaven,	urn:cts:greekLit:tlg4083.tlg001:1097:6
23239	δαιμονοπλήξ	A	I	1	a	smitten of heaven,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:221:13
23241	δαιμονοτάκτης	A	I	1	a	ruler of demons,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:11
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:222
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:420
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:438
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg1342.tlg001:59:1
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:27
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:98
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:792
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:111
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:67
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0199.tlg002:15:23
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0199.tlg002:16:117
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1443
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0540.tlg013.perseus-grc1:63
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:111
23242	δαίμων	A	I	1	a	god, goddess,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:544
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:396
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:64
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:61
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:8:166
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:601
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1342
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:812
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:76
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0028.tlg003.perseus-grc1:3:4
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0405.tlg001:4:6
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1569
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1194
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:107d
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg2023.tlg006:9:1
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0540.tlg002.perseus-grc1:78
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0541.tlg001:16:2
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0007.tlg048:69
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0007.tlg064:15
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg1415.tlg001:119
23242	δαίμων	A	I	2	a	the power controlling the destiny of individuals	urn:cts:greekLit:tlg0086.tlg044:112a:37
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:122
23242	δαίμων	A	II	1	a	souls of men of the golden age,	Thgn. 1348
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg1604.tlg001:15
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg1342.tlg001:115:5
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:392a
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:314
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:620
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:1003
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0062.tlg036:24
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:938
23242	δαίμων	A	II	1	a	souls of men of the golden age,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:6:6:8
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg2049.tlg001:12
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg4066.tlg003:183
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:8:2:5
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg0732.tlg002:2:46
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:4
23242	δαίμων	A	II	2	a	spiritual	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1227
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:525
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0484.tlg001:20
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:3
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0492.tlg001.perseus-grc1:
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:15:675b
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:9:39:5
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1246
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
23242	δαίμων	A	II	3	a	the Good Genius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
23242	δαίμων	B	I	1	a	knowing,	urn:cts:greekLit:tlg0232.tlg001:3:4
23242	δαίμων	B	I	1	a	knowing,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:398b
23242	δαίμων	B	I	1	a	knowing,	urn:cts:greekLit:tlg0232.tlg001.perseus-grc1:
23242	δαίμων	B	I	1	a	knowing,	urn:cts:greekLit:tlg0291.tlg001:48
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:70
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:299
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:3
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:141
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:1:72
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:29
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:309
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:123
23243	δαίνυμι	A	I	1	a	give a banquet	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:707
23243	δαίνυμι	A	I	2	a	feast	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:162
23243	δαίνυμι	A	I	2	a	feast	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:15
23243	δαίνυμι	A	I	2	a	feast	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:305
23243	δαίνυμι	A	II	1	a	have a feast given one, feast,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23243	δαίνυμι	A	II	1	a	have a feast given one, feast,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:99
23243	δαίνυμι	A	II	1	a	have a feast given one, feast,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:6(5).36
23243	δαίνυμι	A	II	1	a	have a feast given one, feast,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:211
23243	δαίνυμι	A	II	1	a	have a feast given one, feast,	urn:cts:greekLit:tlg0232.tlg001.perseus-grc1:
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:66
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:535
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:30
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:18
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0651.tlg001:18:2
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0651.tlg001:11:7
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:771:5
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:543
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:13:38
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:24
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:765
23243	δαίνυμι	A	II	2	a	feast on, eat,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1088
23244	δατξανδρος	A	I	1	a	man-destroying,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:45
23244	δατξανδρος	A	I	1	a	man-destroying,	Perseus:abo:pap,SB:5829
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:119
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:481
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:181
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:8:28
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:559
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:278
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:699
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1022
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:239
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:335
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg1602.tlg001.perseus-grc1:
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg1601.tlg001:18
23245	δάϊος	A	I	1	a	hostile, destructive,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:897
23245	δάϊος	A	I	2	a	unhappy, wretched,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:282
23245	δάϊος	A	I	2	a	unhappy, wretched,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:784
23245	δάϊος	A	I	2	a	unhappy, wretched,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:838
23245	δάϊος	A	II	1	a	knowing, cunning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23245	δάϊος	A	II	1	a	knowing, cunning,	urn:cts:greekLit:tlg0537.tlg003:183
23245	δάϊος	A	II	1	a	knowing, cunning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23245	δάϊος	A	II	1	a	knowing, cunning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23245	δάϊος	A	II	1	a	knowing, cunning,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:282
23245	δάϊος	A	II	1	a	knowing, cunning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23246	δαϊόφρων	A	I	1	a	unhappy in mind, miserable,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:918
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:492
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:101
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0494.tlg001:29
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1494
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0410.tlg001:199
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0410.tlg001:272
23248	δαί̈ς1	A	I	1	a	fire-brand, pinetorch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23248	δαί̈ς1	A	I	2	a	pine-wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23248	δαί̈ς1	A	I	2	a	pine-wood,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:612
23248	δαί̈ς1	A	I	2	a	pine-wood,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:53
23248	δαί̈ς1	A	I	2	a	pine-wood,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:23
23248	δαί̈ς1	A	I	2	a	pine-wood,	urn:cts:greekLit:tlg0086.tlg007:791b:24
23248	δαί̈ς1	A	I	2	a	pine-wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23248	δαί̈ς1	A	I	3	a	a disease in pines, resin-glut,	urn:cts:greekLit:tlg0093.tlg001:3:9:5
23249	δάϊς2	A	I	1	a	war, battle,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23249	δάϊς2	A	I	1	a	war, battle,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:286
23249	δάϊς2	A	I	1	a	war, battle,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:650
23249	δάϊς2	A	I	1	a	war, battle,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:925
23249	δάϊς2	A	I	1	a	war, battle,	urn:cts:greekLit:tlg0533.tlg001:243
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:95
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:179
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:69
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:4
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:382
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1242
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1593
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:182
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:483
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:43
23250	δαίς2	A	I	1	a	meal, banquet,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:957
23250	δαίς2	A	I	2	a	meat, food,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:245
23250	δαίς2	A	I	2	a	meat, food,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:279
23252	δαίσιμος	A	I	1	a	eatable,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
23254	δαῖσις	A	I	1	a	division of property,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23254	δαῖσις	A	I	1	a	division of property,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23255	δαί̈σφαλτος	A	I	1	a	in which one is overthrown,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:170
23256	δαιταλάομαι	A	I	1	a	feast,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:654
23256	δαιταλάομαι	A	I	1	a	feast,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1024
23256	δαιταλάομαι	A	I	1	a	feast,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:30
23257	δαιταλουργία	A	I	1	a	cookery,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:199
23258	δαίτη	A	I	1	a	feast, banquet,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:217
23258	δαίτη	A	I	1	a	feast, banquet,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:44
23258	δαίτη	A	I	1	a	feast, banquet,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:761
23258	δαίτη	A	I	1	a	feast, banquet,	urn:cts:greekLit:tlg0533.tlg001:1:1:5
23258	δαίτη	A	I	1	a	feast, banquet,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:251
23258	δαίτη	A	I	1	a	feast, banquet,	urn:cts:greekLit:tlg0022.tlg002:380
23259	δαίτηθεν	A	I	1	a	from a feast,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:216
23259	δαίτηθεν	A	I	1	a	from a feast,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:17:28
23260	δαιτήριον	A	I	1	a	place of distribution,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23260	δαιτήριον	A	I	1	a	place of distribution,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23261	δαίτης	A	I	1	a	priest who divided the victims,	Eur. Fr. 472.12
23263	δαιτρεία	A	I	1	a	place where meat is cut up,	urn:cts:greekLit:tlg0087.tlg036:19
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:323
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:433
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:705
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:688
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:1176
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg2001.tlg013:171c
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:294
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:606
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:5:363
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:160
23264	δαιτρευτῶς	A	I	1	a	by dividing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:262
23266	δαιτρός	A	I	1	a	one that carves and portions out,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:141
23266	δαιτρός	A	I	1	a	one that carves and portions out,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:331
23266	δαιτρός	A	I	1	a	one that carves and portions out,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:35
23266	δαιτρός	A	I	1	a	one that carves and portions out,	urn:cts:greekLit:tlg0022.tlg002:258
23266	δαιτρός	A	I	1	a	one that carves and portions out,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:1:12d
23267	δαιτροσύνη	A	I	1	a	art of carving meat into portions,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:253
23269	δαιτυμών	A	I	1	a	one that is entertained, guest,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:621
23269	δαιτυμών	A	I	1	a	one that is entertained, guest,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23269	δαιτυμών	A	I	1	a	one that is entertained, guest,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:102
23269	δαιτυμών	A	I	1	a	one that is entertained, guest,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:148
23269	δαιτυμών	A	I	1	a	one that is entertained, guest,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:73
23269	δαιτυμών	A	I	1	a	one that is entertained, guest,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:345c
23269	δαιτυμών	A	I	1	a	one that is entertained, guest,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1282a:22
23270	δαιτύς	A	I	1	a	a meal,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:496
23271	δαί̈φρων	A	I	1	a	warlike, fiery,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:23
23271	δαί̈φρων	A	I	1	a	warlike, fiery,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
23271	δαί̈φρων	A	I	1	a	warlike, fiery,	urn:cts:greekLit:tlg0199.tlg001:5:122
23271	δαί̈φρων	A	I	1	a	warlike, fiery,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:137
23271	δαί̈φρων	A	I	1	a	warlike, fiery,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:47
23271	δαί̈φρων	A	I	1	a	warlike, fiery,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:218
23271	δαί̈φρων	A	I	2	a	wise, prudent,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:482
23271	δαί̈φρων	A	I	2	a	wise, prudent,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:48
23271	δαί̈φρων	A	I	2	a	wise, prudent,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:325
23271	δαί̈φρων	A	I	2	a	wise, prudent,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:373
23271	δαί̈φρων	A	I	2	a	wise, prudent,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:356
