116401	ὡς	A	Ad	2	a	while,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:111:1
116401	ὡς	A	Ad	2	a	while,	urn:cts:greekLit:tlg0031.tlg004.perseus-grc1:12:35
116401	ὡς	A	Ad	2	a	while,	urn:cts:greekLit:tlg0031.tlg004.perseus-grc1:36
116401	ὡς	A	Ad	2	a	while,	urn:cts:greekLit:tlg0031.tlg009.perseus-grc1:6:10
116401	ὡς	A	Ad	2	a	while,	Epigr.Gr.646a5
116401	ὡς	A	Ad	2	a	while,	p.529
116401	ὡς	A	Ad	2	a	while,	PLeid.X.89
116401	ὡς	A	Ad	2	a	while,	B.
116401	ὡς	A	Ad	2	a	while,	37B.
116401	ὡς	A	Ad	2	a	while,	urn:cts:greekLit:tlg4099.tlg001:824:43
116401	ὡς	A	Ad	2	a	while,	A.1.4
116401	ὡς	A	Ae	1	a	where,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:1:13
116401	ὡς	A	Ae	1	a	where,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:5:101
116401	ὡς	A	Ae	1	a	where,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:103
116401	ὡς	A	Ae	1	a	where,	IG9(2).205.4
116401	ὡς	A	Ae	1	a	where,	SIG685.63
116401	ὡς	A	Ae	1	a	where,	IG12(1).736.5
116401	ὡς	A	Ae	1	a	where,	GDI5597.8
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:402
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:194
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:1:22
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1427
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:2:30
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:2:12
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0014.tlg010.perseus-grc1:36
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:3:30
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:470d
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0059.tlg025:281c
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:70
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:118
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:1:25
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:4:27
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:168
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:69
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:70
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:38
116401	ὡς	B	I	1	a	that,	urn:cts:greekLit:tlg0059.tlg018:156b
116401	ὡς	B	II	1	a	that, in order that	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:37
116401	ὡς	B	II	1	a	that, in order that	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:83
116401	ὡς	B	II	1	a	that, in order that	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:464
116401	ὡς	B	II	1	a	that, in order that	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:7
116401	ὡς	B	II	1	a	that, in order that	urn:cts:greekLit:tlg0538.tlg001:30J
116401	ὡς	B	II	2	a	so that I	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1392
116401	ὡς	B	II	2	a	so that I	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:6:23
116401	ὡς	B	II	2	a	so that I	urn:cts:greekLit:tlg0199.tlg001:1:3
116401	ὡς	B	II	2	a	so that I	urn:cts:greekLit:tlg0199.tlg001:1:3
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:11:4
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:12:19
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:8:10
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:34
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:36
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:61
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:11:1
116401	ὡς	B	II	3	a	to	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2
116401	ὡς	B	III	1	a	so that,	Hdt.
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:24
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:184
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:437
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:84
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:5:7
116401	ὡς	B	III	1	a	so that,	Tab.Heracl.1.75
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg2003.tlg001:5:164d
116401	ὡς	B	III	1	a	so that,	Perseus:abo:pap,P.Holm.:9:13
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:135
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:590
116401	ὡς	B	III	1	a	so that,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:1:33
116401	ὡς	B	III	2	a	to	urn:cts:greekLit:tlg0199.tlg001:1:2
116401	ὡς	B	III	2	a	to	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:15
116401	ὡς	B	III	2	a	to	urn:cts:greekLit:tlg1923.tlg001:5J
116401	ὡς	B	IV	1	a	inasmuch as, since,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:914
116401	ὡς	B	IV	1	a	inasmuch as, since,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:843
116401	ὡς	B	IV	1	a	inasmuch as, since,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1077
116401	ὡς	B	IV	1	a	inasmuch as, since,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:278
116401	ὡς	B	IV	1	a	inasmuch as, since,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:46
116401	ὡς	B	IV	2	a	on the ground that	urn:cts:greekLit:tlg0540.tlg030.perseus-grc1:27
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:430
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:329a
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:28
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:91
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:7
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:242
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:325
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0059.tlg022:311b
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:557
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:91
116401	ὡς	C	I	1	a	as if, as,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1063
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:672
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:253
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:338e
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:115e
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:85
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:54
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0540.tlg012.perseus-grc1:32
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:202
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:5
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:114e
116401	ὡς	C	I	2	a	as	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:5:9
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0627.tlg024:17
116401	ὡς	C	III	1	a	as . . so,	Od.
116401	ὡς	C	III	1	a	as . . so,	Hdt.
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:121
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:5
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:79
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:31
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:39
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:121
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:36
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:103
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:242
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1481
116401	ὡς	C	III	1	a	as . . so,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:366
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:441
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:196
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:194
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:316
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:116d
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0527.tlg027:91(92).6
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0527.tlg027:103(104).24
116401	ὡς	D	I	1	a	how,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:89a
116401	ὡς	D	I	2	a	how	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:290
116401	ὡς	D	I	2	a	how	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:273
116401	ὡς	D	I	2	a	how	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:319
116401	ὡς	D	I	2	a	how	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:148
116401	ὡς	D	I	2	a	how	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:82
116401	ὡς	D	I	2	a	how	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:279
116401	ὡς	D	I	2	a	how	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:488
116401	ὡς	D	II	1	a	oh that!	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:107
116401	ὡς	D	II	1	a	oh that!	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:47
116401	ὡς	D	II	1	a	oh that!	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:126
116401	ὡς	D	II	1	a	oh that!	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:444
116401	ὡς	D	II	1	a	oh that!	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:281
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:3:5
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:111:5
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:30
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0292.tlg001:7
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0059.tlg023:471c
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:1:30
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:4:12
116401	ὡς	E	I	1	a	as it were, about, nearly,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:111
116401	ὡς	E	F	1	a	to what end?	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:796
116401	ὡς	E	F	1	a	to what end?	urn:cts:greekLit:tlg0199.tlg001:11:3c
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:39
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:117
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:400
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:609
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:720
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:625
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:32
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:499
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:333
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:209
116401	ὡς	E	F	2	a	know that	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1119
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:57
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:107
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:113
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:98
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:67
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:65
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:21
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:74
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:3
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:114
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:31
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:79
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0385.tlg001:41:9
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:29
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:2
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:12:3
116401	ὡς	E	F	3	a	severally	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:74
116401	ὡς	E	H	1	a	as	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1
116401	ὡς	E	H	1	a	as	E.
116401	ὡς	E	H	1	a	as	2
116401	ὡς	E	H	1	a	as	3
116401	ὡς	E	H	1	a	as	Hom.
116401	ὡς	E	H	1	a	as	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:1
116401	ὡς	E	H	1	a	as	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:2
116401	ὡς	E	H	1	a	as	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:4
116401	ὡς	E	H	1	a	as	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:5
116401	ὡς	E	H	1	a	as	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:3
116401	ὡς	E	H	1	a	as	Leg.Gort.1.18
116404	ὡσάν	A	I	2	a	as if, as it were,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:14
116404	ὡσάν	A	I	2	a	as if, as it were,	urn:cts:greekLit:tlg0161.tlg001:164
116404	ὡσάν	A	I	2	a	as if, as it were,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:8
116404	ὡσάν	A	I	2	a	as if, as it were,	urn:cts:greekLit:tlg0093.tlg002:1:16:12
116404	ὡσάν	A	I	2	a	as if, as it were,	Abh.Berl.Akad.1925(5).6
116404	ὡσάν	A	I	2	a	as if, as it were,	urn:cts:greekLit:tlg0062.tlg038:17
116404	ὡσάν	A	I	2	a	as if, as it were,	urn:cts:greekLit:tlg0545.tlg001:4:54
116405	ὡσανεί	A	I	1	a	as if, as it were,	urn:cts:greekLit:tlg0086.tlg028:396b:1
116405	ὡσανεί	A	I	1	a	as if, as it were,	urn:cts:greekLit:tlg0086.tlg036:934b:6
116405	ὡσανεί	A	I	1	a	as if, as it were,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:15:3
116405	ὡσανεί	A	I	1	a	as if, as it were,	Plu.2.961f
116405	ὡσανεί	A	I	1	a	as if, as it were,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:46:11
116405	ὡσανεί	A	I	1	a	as if, as it were,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1036b:10
116405	ὡσανεί	A	I	1	a	as if, as it were,	urn:cts:greekLit:tlg0086.tlg027:831b:30
116405	ὡσανεί	A	I	1	a	as if, as it were,	urn:cts:greekLit:tlg0086.tlg027:832b:15
116406	ὡσαννά	A	I	1	a	hóšî 'āh-nâ	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:21:9
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	Hom.
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:339
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:31
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:215
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:102e
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1386b:30
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	Hom.
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:86
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:67
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:372
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:27
116408	ὡσαύτως	A	I	1	a	in like manner, just so,	urn:cts:greekLit:tlg0086.tlg039:169a:31
116408	ὡσαύτως	A	I	2	a	in like manner,	urn:cts:greekLit:tlg0059.tlg023:460d
116408	ὡσαύτως	A	I	2	a	in like manner,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:78d
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:59
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:36
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:290
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0199.tlg001:11:1
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:653
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:234
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:374
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:194
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:474
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:254
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:112
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:189
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:163
116410	ὡσεί	A	II	1	a	like, just as,	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:215
116410	ὡσεί	A	III	1	a	about,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:109
116410	ὡσεί	A	III	1	a	about,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:2:9
116410	ὡσεί	A	III	1	a	about,	urn:cts:greekLit:tlg0527.tlg001:24:55
116410	ὡσεί	A	III	1	a	about,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:14:21
116412	ὦσις	A	I	1	a	thrusting, pushing,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:26
116412	ὦσις	A	I	1	a	thrusting, pushing,	urn:cts:greekLit:tlg0086.tlg031:243a:17
116412	ὦσις	A	I	1	a	thrusting, pushing,	urn:cts:greekLit:tlg0086.tlg002:433b:25
116412	ὦσις	A	I	1	a	thrusting, pushing,	Gal.
116412	ὦσις	A	I	1	a	thrusting, pushing,	urn:cts:greekLit:tlg0722.tlg001:46:21:1
116412	ὦσις	A	I	1	a	thrusting, pushing,	Plu.2.916d
116412	ὦσις	A	I	1	a	thrusting, pushing,	urn:cts:greekLit:tlg4036.tlg010:1:297
116412	ὦσις	A	I	1	a	thrusting, pushing,	D.
116414	ὠσμή	A	I	1	a	thrust, attack, P.Bremen	urn:cts:greekLit:tlg0542.tlg001:1:4
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1396
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:994
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:206
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:333
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:263
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:50
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:303
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:93
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0014.tlg045.perseus-grc1:1
116416	ὥσπερ	A	I	1	a	like as, even as,	Hom.
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:385
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:806
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:211
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:3:12
116416	ὥσπερ	A	I	1	a	like as, even as,	Hom.
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:487
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:402
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg1494.tlg001:3
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:188
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:475
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:75
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:354b
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:276
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0059.tlg022:327d
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:121
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1235
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:1:19
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:1:19
116416	ὥσπερ	A	I	1	a	like as, even as,	Sophr.
116416	ὥσπερ	A	I	1	a	like as, even as,	Perseus:abo:pap,PSI:11:1214a:2
116416	ὥσπερ	A	I	1	a	like as, even as,	http://www.trismegistos.org/text/61015
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:612d
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:673
